travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.85,109,AV,2,0,1,4,7,0,0,39,2496.2043409386315,0.4,-13.540000000000001,"0.31805333333333335,0.2590229885057471,0.33278205128205124,0.4,0.39,0.1200484491742544,11.0","0,0,0"
32.0,84,AV,1,0,5,1,5,0,0,61,857.6590975250949,0.2,-6.4,"0.2855049019607843,0.2691458333333333,0.3442033333333333,0.2,0.61,0.041246881470994735,10.0","0,0,0"
38.983333333333334,174,AV,1,2,8,0,2,0,0,95,2105.159940183184,0.3,-11.695,"0.28640860215053765,0.291140522875817,0.3401597222222222,0.3,0.95,0.10124218676253416,10.0","0,0,0"
39.4,6,AV,1,1,8,3,4,0,0,94,4864.205776554158,0.2,-7.88,"0.3225256410256411,0.2888005464480874,0.34420125786163525,0.2,0.94,0.23393131337965753,12.0","0,0,0"
46.05,121,AV,2,3,2,2,5,0,0,99,2401.1770329784995,0.2,-9.209999999999999,"0.2996722222222223,0.28071857923497273,0.34422222222222226,0.2,0.99,0.11547835819142706,5.0","0,0,0"
19.5,235,AV,1,0,8,2,4,0,0,3,4950.268578812107,0.1,-1.9500000000000002,"0.31176136363636364,0.29465322580645165,0.33541666666666664,0.1,0.03,0.238070279798878,12.0","0,0,0"
27.95,131,AV,1,0,6,5,0,0,0,49,3031.4508351358254,0.8,-22.36,"0.29451923076923076,0.2727515151515152,0.3375536723163842,0.8,0.49,0.14578973585520302,6.0","0,0,0"
23.816666666666666,187,AV,0,6,7,4,2,0,0,34,5051.78348307234,0.1,-2.381666666666667,"0.3704504504504505,0.28649717514124295,0.34411363636363634,0.1,0.34,0.24295237483598997,8.0","0,0,0"
44.71666666666667,278,AV,2,2,3,2,5,0,0,99,1240.6560786390864,0.2,-8.943333333333333,"0.37404938271604943,0.28197043010752687,0.34044583333333334,0.2,0.99,0.05966612418566248,5.0","0,0,0"
34.25,199,AV,2,3,0,1,10,0,0,42,2133.445027811215,0.2,-6.8500000000000005,"0.3443252032520326,0.29202040816326535,0.38047463768115947,0.2,0.42,0.10260248441477932,10.0","0,0,0"
42.05,99,AV,2,1,1,3,11,0,0,60,4818.617258984985,0.7,-29.434999999999995,"0.35451010101010105,0.2878104575163399,0.34077124183006524,0.7,0.6,0.23173885231203734,11.0","0,0,0"
25.4,149,AV,2,0,1,0,6,0,0,5,4717.175795221327,0.5,-12.7,"0.3304318181818182,0.2905194444444445,0.3562641509433962,0.5,0.05,0.2268602892044136,6.0","0,0,0"
41.81666666666667,94,AV,2,0,1,1,5,0,0,64,946.1123250925148,0.1,-4.1816666666666675,"0.2621935483870968,0.2515618279569892,0.31358749999999996,0.1,0.64,0.04550080917225548,5.0","0,0,0"
37.05,198,AV,2,1,3,0,7,0,0,43,4021.28082322038,0.2,-7.41,"0.22680864197530862,0.25295355191256835,0.3488525641025641,0.2,0.43,0.1933930322147629,7.0","0,0,0"
19.166666666666668,258,AV,1,1,4,5,3,0,0,6,676.2529471816457,0.2,-3.833333333333334,"0.24665476190476188,0.2685539215686275,0.33242803030303025,0.2,0.06,0.03252262494189429,7.0","0,0,0"
43.61666666666667,74,AV,2,0,3,3,5,0,0,95,632.5893922142865,0.8,-34.89333333333334,"0.29951041666666667,0.26785919540229886,0.3233291666666666,0.8,0.95,0.030422739939172414,5.0","0,0,0"
8.2,178,AV,0,7,4,3,12,0,0,4,1830.3424648913517,0.2,-1.64,"0.28588172043010757,0.27996405228758175,0.33538095238095234,0.2,0.04,0.08802555574651609,19.0","0,0,0"
28.483333333333334,202,AV,2,1,1,3,14,0,0,29,753.7709081553346,0.4,-11.393333333333334,"0.35525238095238104,0.2917619047619048,0.3392619047619047,0.4,0.29,0.036250649465136044,14.0","0,0,0"
39.06666666666667,76,AV,1,1,5,0,2,0,0,91,7081.334819999852,0.3,-11.72,"0.3021767676767677,0.2794761904761905,0.3488409090909091,0.3,0.91,0.34055836266392014,7.0","0,0,0"
29.066666666666666,157,AV,2,2,3,5,5,0,0,14,2747.619709803412,0.2,-5.8133333333333335,"0.30210810810810806,0.28536601307189546,0.3509935897435898,0.2,0.14,0.13213961680656489,10.0","0,0,0"
36.46666666666667,41,AV,1,1,9,1,12,0,0,84,5304.212874057136,0.1,-3.646666666666667,"0.39473655913978495,0.30006,0.3752844827586207,0.1,0.84,0.25509230922226356,21.0","0,0,0"
34.5,30,AV,1,1,5,1,0,0,0,78,2352.9451803313505,0.6,-20.7,"0.34935119047619045,0.29269154228855726,0.3673296296296297,0.6,0.78,0.11315877280487406,5.0","0,0,0"
44.583333333333336,136,AV,2,3,3,8,3,0,0,71,2520.757475212996,0.3,-13.375,"0.27299425287356327,0.2801920903954802,0.3203888888888889,0.3,0.71,0.12122926824569963,11.0","0,0,0"
28.7,169,AV,1,3,4,7,3,0,0,52,3032.1279287666234,0.2,-5.74,"0.27774166666666666,0.2382586206896552,0.31897777777777775,0.2,0.52,0.1458222989106348,7.0","0,0,0"
11.6,184,AV,0,4,9,9,5,0,0,9,14312.770160915026,0.2,-2.32,"0.2882205882352941,0.266171875,0.349531746031746,0.2,0.09,0.6883354191104801,9.0","0,0,0"
40.13333333333333,216,AV,1,3,4,5,17,0,0,97,5862.871835726062,0.2,-8.026666666666667,"0.28174019607843137,0.269985119047619,0.32998333333333335,0.2,0.97,0.2819595575743898,21.0","0,0,0"
22.866666666666667,91,AV,1,3,4,7,3,0,0,28,854.5785374972068,0.3,-6.86,"0.3484861111111111,0.2670073529411765,0.32525,0.3,0.28,0.04109872995636468,7.0","0,0,0"
43.85,226,AV,0,8,6,1,5,0,0,91,1467.6871321740252,0.4,-17.540000000000003,"0.2442037037037037,0.24642473118279573,0.3076706349206349,0.4,0.91,0.07058459165416232,13.0","0,0,0"
26.35,15,AV,1,3,8,0,2,0,0,36,2750.2432356670683,0.3,-7.905,"0.24566666666666667,0.2386897435897436,0.34437847222222223,0.3,0.36,0.13226578845290615,10.0","0,0,0"
19.733333333333334,154,AV,2,2,1,1,18,0,0,0,2853.537244729806,0.2,-3.946666666666667,"0.2540666666666666,0.2764761904761905,0.3266185897435897,0.2,0.0,0.13723344490378397,18.0","0,0,0"
29.533333333333335,151,AV,2,2,3,2,6,0,0,16,859.2772315809713,0.1,-2.9533333333333336,"0.3396666666666667,0.28170833333333334,0.3468495934959349,0.1,0.16,0.041324701415771756,6.0","0,0,0"
35.93333333333333,119,AV,2,0,3,0,5,0,0,60,3387.2787239910285,0.2,-7.1866666666666665,"0.28752688172043006,0.2931609195402299,0.3357448979591836,0.2,0.6,0.16290235180953377,5.0","0,0,0"
22.333333333333332,132,AV,1,3,5,4,14,0,0,29,4735.166802079286,0.3,-6.699999999999999,"0.28068468468468466,0.24901212121212118,0.32013888888888886,0.3,0.29,0.22772551984156938,19.0","0,0,0"
36.733333333333334,66,AV,2,2,3,2,6,0,0,47,863.3540159882258,0.1,-3.673333333333334,"0.29370833333333335,0.2714655172413793,0.35057232704402513,0.1,0.47,0.04152076374836295,6.0","0,0,0"
42.38333333333333,13,AV,0,9,9,4,2,0,0,82,2421.0391237858234,1.0,-42.38333333333333,"0.23562643678160916,0.24496405228758167,0.30964848484848484,1.0,0.82,0.11643357373995898,11.0","0,0,0"
22.583333333333332,122,AV,1,0,4,0,5,0,0,30,4934.883137056144,0.1,-2.2583333333333333,"0.34555855855855855,0.2867575757575757,0.3514270833333332,0.1,0.3,0.23733035703199037,9.0","0,0,0"
17.0,225,AV,0,5,1,8,10,0,0,17,5394.467136051333,0.3,-5.1,"0.24958333333333338,0.2627916666666667,0.31540972222222224,0.3,0.17,0.2594328529854781,15.0","0,0,0"
40.833333333333336,110,AV,2,0,2,4,1,0,0,80,1460.8215047913693,0.2,-8.166666666666668,"0.3380747126436781,0.32112797619047617,0.36839090909090916,0.2,0.8,0.07025440717912602,5.0","0,0,0"
43.333333333333336,293,AV,2,2,1,1,6,0,0,87,2215.952556227922,0.4,-17.333333333333336,"0.3574206349206349,0.281760101010101,0.34348299319727893,0.4,0.87,0.10657046919438351,6.0","0,0,0"
45.833333333333336,125,AV,0,5,0,3,1,0,0,90,873.8892656114449,0.6,-27.5,"0.252328125,0.24436728395061724,0.29758865248226946,0.6,0.9,0.04202742915158692,6.0","0,0,0"
29.216666666666665,96,AV,1,0,8,0,13,0,0,53,2629.980017260476,0.1,-2.921666666666667,"0.2905984848484849,0.28731699346405226,0.35999166666666677,0.1,0.53,0.12648204205617194,21.0","0,0,0"
20.416666666666668,259,AV,1,1,7,9,9,0,0,28,1797.659883656486,0.2,-4.083333333333334,"0.3102357723577236,0.25851977401129944,0.322975,0.2,0.28,0.08645377208765831,16.0","0,0,0"
28.766666666666666,231,AV,2,3,3,2,9,0,0,35,926.7012599248138,0.1,-2.876666666666667,"0.31457692307692314,0.28930376344086023,0.3486785714285714,0.1,0.35,0.04456728452766382,9.0","0,0,0"
