travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
59.7,109,AV,0,9,1,7,6,0,0,99,2496.2043409386315,0.1,-5.970000000000001,"0.32649462365591403,0.2695349462365591,0.3304397163120567,0.1,0.99,0.1200484491742544,15.0","0,0,0"
18.483333333333334,84,AV,0,6,3,8,5,0,0,25,857.6590975250949,0.2,-3.696666666666667,"0.3103225806451613,0.2677361111111111,0.349404761904762,0.2,0.25,0.041246881470994735,11.0","0,0,0"
29.05,174,AV,1,2,5,0,2,0,0,51,2105.159940183184,0.1,-2.9050000000000002,"0.34171875,0.28180065359477124,0.34051169590643277,0.1,0.51,0.10124218676253416,7.0","0,0,0"
27.716666666666665,6,AV,2,0,2,7,2,0,0,24,4864.205776554158,0.7,-19.401666666666664,"0.34621078431372543,0.2855404040404041,0.35063750000000016,0.7,0.24,0.23393131337965753,9.0","0,0,0"
46.983333333333334,121,AV,2,2,1,1,8,0,0,100,2401.1770329784995,0.2,-9.396666666666667,"0.42557657657657655,0.31978947368421057,0.379141304347826,0.2,1.0,0.11547835819142706,8.0","0,0,0"
17.416666666666668,235,AV,1,3,4,3,1,0,0,10,4950.268578812107,0.1,-1.741666666666667,"0.2606021505376344,0.2603741496598639,0.31888135593220335,0.1,0.1,0.238070279798878,5.0","0,0,0"
31.016666666666666,131,AV,1,1,4,1,10,0,0,72,3031.4508351358254,0.1,-3.1016666666666666,"0.3028709677419355,0.2691491228070176,0.33335000000000004,0.1,0.72,0.14578973585520302,14.0","0,0,0"
43.1,187,AV,2,2,1,2,5,0,0,89,5051.78348307234,0.6,-25.86,"0.31078508771929825,0.2964655172413794,0.36476136363636363,0.6,0.89,0.24295237483598997,5.0","0,0,0"
22.033333333333335,278,AV,0,6,6,8,4,0,0,28,1240.6560786390864,0.7,-15.423333333333334,"0.33557333333333333,0.25493333333333335,0.35469666666666666,0.7,0.28,0.05966612418566248,10.0","0,0,0"
50.916666666666664,199,AV,2,2,3,2,5,0,0,92,2133.445027811215,0.3,-15.274999999999999,"0.28094623655913975,0.2718360215053764,0.322677304964539,0.3,0.92,0.10260248441477932,5.0","0,0,0"
