travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.96666666666667,109,AV,2,2,1,1,6,0,0,55,2496.2043409386315,0.3,-10.790000000000001,"0.3304074074074074,0.28854313725490194,0.3436543209876543,0.3,0.55,0.1200484491742544,6.0","0,0,0"
44.28333333333333,84,AV,2,2,3,2,6,0,0,79,857.6590975250949,0.4,-17.713333333333335,"0.28453900709219865,0.2693270042194092,0.34254427083333333,0.4,0.79,0.041246881470994735,6.0","0,0,0"
36.86666666666667,174,AV,2,0,0,5,0,0,0,44,2105.159940183184,0.2,-7.373333333333334,"0.33413141025641024,0.2860472636815921,0.3453611111111111,0.2,0.44,0.10124218676253416,5.0","0,0,0"
35.56666666666667,6,AV,0,4,5,4,2,0,0,63,4864.205776554158,0.1,-3.556666666666667,"0.3039273504273504,0.2600102880658436,0.3435452380952381,0.1,0.63,0.23393131337965753,6.0","0,0,0"
31.6,121,AV,1,1,5,0,0,0,0,60,2401.1770329784995,0.4,-12.64,"0.30580952380952386,0.26263446969696963,0.33255820105820105,0.4,0.6,0.11547835819142706,5.0","0,0,0"
24.233333333333334,235,AV,1,0,5,0,8,0,0,36,4950.268578812107,0.3,-7.27,"0.28060937500000005,0.28143148148148156,0.33851960784313717,0.3,0.36,0.238070279798878,13.0","0,0,0"
24.05,131,AV,2,0,2,7,9,0,0,2,3031.4508351358254,0.1,-2.4050000000000002,"0.3253076923076923,0.29770609318996416,0.34421957671957676,0.1,0.02,0.14578973585520302,16.0","0,0,0"
16.75,187,AV,0,5,3,5,6,0,0,24,5051.78348307234,0.6,-10.049999999999999,"0.354213768115942,0.305380658436214,0.36276455026455023,0.6,0.24,0.24295237483598997,11.0","0,0,0"
26.5,278,AV,1,0,6,5,1,0,0,38,1240.6560786390864,0.4,-10.600000000000001,"0.26341919191919194,0.2604235294117647,0.32682407407407404,0.4,0.38,0.05966612418566248,7.0","0,0,0"
18.683333333333334,199,AV,0,5,1,0,5,0,0,26,2133.445027811215,0.2,-3.736666666666667,"0.26450813008130086,0.2778310810810811,0.3494861111111111,0.2,0.26,0.10260248441477932,10.0","0,0,0"
42.266666666666666,99,AV,2,2,3,2,16,0,0,56,4818.617258984985,0.4,-16.906666666666666,"0.34094270833333334,0.2934311111111111,0.34115650406504067,0.4,0.56,0.23173885231203734,16.0","0,0,0"
45.1,149,AV,2,2,0,0,5,0,0,95,4717.175795221327,0.1,-4.510000000000001,"0.24404838709677418,0.27706329113924044,0.33638732394366194,0.1,0.95,0.2268602892044136,5.0","0,0,0"
46.85,94,AV,2,3,2,6,6,0,0,100,946.1123250925148,0.7,-32.795,"0.347252688172043,0.2920625,0.36949509803921565,0.7,1.0,0.04550080917225548,12.0","0,0,0"
39.266666666666666,198,AV,1,1,4,0,3,0,0,99,4021.28082322038,0.2,-7.8533333333333335,"0.34255813953488373,0.2675316455696203,0.3523970588235295,0.2,0.99,0.1933930322147629,7.0","0,0,0"
31.35,258,AV,2,0,1,8,0,0,0,37,676.2529471816457,0.2,-6.2700000000000005,"0.2603924731182795,0.26804687499999996,0.3221957671957672,0.2,0.37,0.03252262494189429,8.0","0,0,0"
17.733333333333334,74,AV,1,0,6,2,0,0,0,6,632.5893922142865,0.1,-1.7733333333333334,"0.2918452380952381,0.2730396825396825,0.34121186440677964,0.1,0.06,0.030422739939172414,6.0","0,0,0"
27.066666666666666,178,AV,2,1,2,1,5,0,0,26,1830.3424648913517,0.5,-13.533333333333333,"0.2784024390243902,0.277235294117647,0.3360963541666666,0.5,0.26,0.08802555574651609,5.0","0,0,0"
13.566666666666666,202,AV,0,7,5,9,4,0,0,12,753.7709081553346,0.2,-2.7133333333333334,"0.19759689922480617,0.23362222222222218,0.3066166666666666,0.2,0.12,0.036250649465136044,11.0","0,0,0"
22.45,76,AV,1,1,4,0,1,0,0,25,7081.334819999852,0.3,-6.734999999999999,"0.2473901515151516,0.2944410569105691,0.3467404371584699,0.3,0.25,0.34055836266392014,5.0","0,0,0"
30.083333333333332,157,AV,2,0,1,1,4,0,0,30,2747.619709803412,1.0,-30.083333333333332,"0.34625193798449616,0.3028904761904762,0.36885714285714294,1.0,0.3,0.13213961680656489,4.0","0,0,0"
39.61666666666667,41,AV,1,3,7,4,17,0,0,77,5304.212874057136,0.4,-15.846666666666668,"0.3291071428571428,0.30982921810699593,0.37428205128205133,0.4,0.77,0.25509230922226356,24.0","0,0,0"
