travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.516666666666666,109,AV,1,0,4,0,6,0,0,49,2496.2043409386315,0.1,-2.8516666666666666,"0.3079264705882353,0.2960492424242424,0.34494350282485875,0.1,0.49,0.1200484491742544,10.0","0,0,0"
24.583333333333332,84,AV,1,1,4,1,1,0,0,44,857.6590975250949,0.3,-7.374999999999999,"0.3331066666666666,0.27413793103448275,0.3528510638297872,0.3,0.44,0.041246881470994735,5.0","0,0,0"
27.633333333333333,174,AV,2,1,3,4,2,0,0,26,2105.159940183184,0.3,-8.29,"0.24303448275862063,0.28341836734693876,0.34248787878787873,0.3,0.26,0.10124218676253416,6.0","0,0,0"
36.81666666666667,6,AV,2,2,3,4,1,0,0,78,4864.205776554158,0.2,-7.363333333333334,"0.3099814814814815,0.2742166666666666,0.3343139534883721,0.2,0.78,0.23393131337965753,5.0","0,0,0"
8.133333333333333,121,AV,0,9,0,7,1,0,0,12,2401.1770329784995,0.1,-0.8133333333333334,"0.2883279569892473,0.2735807291666667,0.3218333333333333,0.1,0.12,0.11547835819142706,10.0","0,0,0"
22.783333333333335,235,AV,2,2,3,2,9,0,0,10,4950.268578812107,0.4,-9.113333333333335,"0.31637820512820514,0.28959487179487176,0.36052500000000004,0.4,0.1,0.238070279798878,9.0","0,0,0"
29.4,131,AV,1,3,4,5,1,0,0,71,3031.4508351358254,0.4,-11.76,"0.2593703703703704,0.2622690058479532,0.32855974842767294,0.4,0.71,0.14578973585520302,5.0","0,0,0"
27.333333333333332,187,AV,1,3,4,0,9,0,0,48,5051.78348307234,1.0,-27.333333333333332,"0.3632727272727273,0.28500833333333336,0.3411814814814814,1.0,0.48,0.24295237483598997,13.0","0,0,0"
29.416666666666668,278,AV,2,1,0,2,7,0,0,23,1240.6560786390864,0.5,-14.708333333333334,"0.3609374999999999,0.31163207547169813,0.39316060606060604,0.5,0.23,0.05966612418566248,7.0","0,0,0"
51.06666666666667,199,AV,0,5,4,0,2,0,0,85,2133.445027811215,0.8,-40.85333333333334,"0.3764814814814815,0.28774316939890704,0.36186928104575167,0.8,0.85,0.10260248441477932,7.0","0,0,0"
24.616666666666667,99,AV,1,3,4,5,4,0,0,38,4818.617258984985,0.1,-2.461666666666667,"0.29819565217391303,0.2506285714285714,0.3237907801418439,0.1,0.38,0.23173885231203734,8.0","0,0,0"
22.616666666666667,149,AV,2,0,0,5,0,0,0,14,4717.175795221327,0.1,-2.2616666666666667,"0.33002380952380955,0.3027317708333333,0.35057291666666673,0.1,0.14,0.2268602892044136,5.0","0,0,0"
31.966666666666665,94,AV,1,1,6,6,0,0,0,72,946.1123250925148,0.2,-6.3933333333333335,"0.25111827956989247,0.2612146464646464,0.32863565891472873,0.2,0.72,0.04550080917225548,6.0","0,0,0"
37.61666666666667,198,AV,2,3,3,4,4,0,0,74,4021.28082322038,0.2,-7.523333333333333,"0.2589529914529914,0.2596551724137931,0.3463139534883721,0.2,0.74,0.1933930322147629,8.0","0,0,0"
40.8,258,AV,1,1,8,8,7,0,0,93,676.2529471816457,0.7,-28.559999999999995,"0.22881944444444446,0.2630177304964539,0.32556089743589745,0.7,0.93,0.03252262494189429,15.0","0,0,0"
32.3,74,AV,2,2,3,2,6,0,0,41,632.5893922142865,0.2,-6.46,"0.3266428571428571,0.27542307692307694,0.3376132075471699,0.2,0.41,0.030422739939172414,6.0","0,0,0"
27.583333333333332,178,AV,1,0,9,2,0,0,0,49,1830.3424648913517,0.2,-5.516666666666667,"0.23424193548387096,0.25097988505747126,0.30320588235294116,0.2,0.49,0.08802555574651609,9.0","0,0,0"
