travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.81666666666667,109,AV,0,9,4,8,1,0,0,44,2496.2043409386315,0.3,-15.545,"0.5766051587301587,0.2857127659574468,0.3268679245283019,0.3,0.44,0.1200484491742544,10.0","0,0,0"
39.4,84,AV,1,0,6,8,8,0,0,92,857.6590975250949,0.1,-3.94,"0.6397630208333333,0.3147994791666667,0.33996839080459773,0.1,0.92,0.041246881470994735,14.0","0,0,0"
22.533333333333335,174,AV,1,3,4,5,11,0,0,9,2105.159940183184,0.1,-2.2533333333333334,"0.6404603174603174,0.28755376344086025,0.35482196969696955,0.1,0.09,0.10124218676253416,15.0","0,0,0"
29.316666666666666,6,AV,2,3,1,4,2,0,0,13,4864.205776554158,0.1,-2.9316666666666666,"0.587438202247191,0.2698936781609196,0.34625193798449616,0.1,0.13,0.23393131337965753,6.0","0,0,0"
45.0,121,AV,0,6,9,7,5,0,0,39,2401.1770329784995,0.1,-4.5,"0.5548880208333332,0.2799640522875817,0.3113450292397661,0.1,0.39,0.11547835819142706,11.0","0,0,0"
31.216666666666665,235,AV,2,1,0,2,24,0,0,33,4950.268578812107,0.9,-28.095,"0.5796917562724015,0.29863043478260864,0.3598169934640522,0.9,0.33,0.238070279798878,24.0","0,0,0"
84.75,131,AV,0,7,8,7,3,0,0,73,3031.4508351358254,0.3,-25.425,"0.5063026315789473,0.27907309941520464,0.3631929824561403,0.3,0.73,0.14578973585520302,10.0","0,0,0"
37.416666666666664,187,AV,1,2,6,0,6,0,0,82,5051.78348307234,0.4,-14.966666666666667,"0.608028888888889,0.27913589743589745,0.3481,0.4,0.82,0.24295237483598997,12.0","0,0,0"
33.85,278,AV,1,3,9,8,15,0,0,67,1240.6560786390864,0.9,-30.465000000000003,"0.45148648648648637,0.24111458333333335,0.31850709219858153,0.9,0.67,0.05966612418566248,24.0","0,0,0"
63.983333333333334,199,AV,0,9,6,6,2,0,0,56,2133.445027811215,0.2,-12.796666666666667,"0.45854824561403507,0.26352325581395347,0.31478758169934645,0.2,0.56,0.10260248441477932,11.0","0,0,0"
28.833333333333332,99,AV,1,1,6,3,24,0,0,53,4818.617258984985,0.2,-5.766666666666667,"0.4924624413145541,0.2561021505376344,0.35392105263157897,0.2,0.53,0.23173885231203734,30.0","0,0,0"
19.95,149,AV,2,2,1,1,5,0,0,3,4717.175795221327,0.3,-5.984999999999999,"0.7036224899598392,0.3075141242937852,0.3597103174603175,0.3,0.03,0.2268602892044136,5.0","0,0,0"
83.18333333333334,94,AV,0,7,6,1,4,0,0,73,946.1123250925148,0.7,-58.22833333333333,"0.4901355555555555,0.27307575757575764,0.3315865384615385,0.7,0.73,0.04550080917225548,11.0","0,0,0"
107.53333333333333,198,AV,0,7,5,5,4,0,0,97,4021.28082322038,0.1,-10.753333333333334,"0.4336648936170212,0.2637924528301887,0.3242829457364341,0.1,0.97,0.1933930322147629,11.0","0,0,0"
40.93333333333333,258,AV,2,3,2,0,5,0,0,87,676.2529471816457,0.2,-8.186666666666666,"0.5377089201877935,0.28635,0.34059322033898304,0.2,0.87,0.03252262494189429,5.0","0,0,0"
22.216666666666665,74,AV,0,4,2,6,2,0,0,19,632.5893922142865,1.0,-22.216666666666665,"0.648125,0.2966692307692308,0.350003144654088,1.0,0.19,0.030422739939172414,6.0","0,0,0"
77.83333333333333,178,AV,0,9,1,4,4,0,0,69,1830.3424648913517,0.3,-23.349999999999998,"0.5689645833333333,0.2584230769230769,0.3497222222222222,0.3,0.69,0.08802555574651609,13.0","0,0,0"
24.35,202,AV,1,1,7,6,1,0,0,30,753.7709081553346,0.2,-4.870000000000001,"0.47581282051282053,0.2639969135802469,0.3217170542635659,0.2,0.3,0.036250649465136044,8.0","0,0,0"
30.866666666666667,76,AV,0,6,3,4,6,0,0,25,7081.334819999852,0.1,-3.086666666666667,"0.5384166666666668,0.2557044025157233,0.33158712121212125,0.1,0.25,0.34055836266392014,12.0","0,0,0"
17.683333333333334,157,AV,1,2,6,2,17,0,0,10,2747.619709803412,0.3,-5.305,"0.6327159624413146,0.303008064516129,0.3457234042553192,0.3,0.1,0.13213961680656489,23.0","0,0,0"
19.65,41,AV,1,0,5,3,2,0,0,15,5304.212874057136,0.3,-5.895,"0.6848477366255145,0.31852259887005646,0.38023,0.3,0.15,0.25509230922226356,7.0","0,0,0"
98.86666666666666,30,AV,0,5,7,6,13,0,0,88,2352.9451803313505,0.8,-79.09333333333333,"0.5773686274509804,0.2860977011494253,0.3415992907801419,0.8,0.88,0.11315877280487406,18.0","0,0,0"
53.666666666666664,136,AV,0,7,8,4,3,0,0,45,2520.757475212996,0.3,-16.099999999999998,"0.5666098484848484,0.2719149659863946,0.3263616352201258,0.3,0.45,0.12122926824569963,10.0","0,0,0"
102.21666666666667,169,AV,0,6,5,8,7,0,0,89,3032.1279287666234,0.8,-81.77333333333334,"0.5907182539682541,0.26275146198830407,0.342547619047619,0.8,0.89,0.1458222989106348,13.0","0,0,0"
98.7,184,AV,0,6,4,1,3,0,0,88,14312.770160915026,0.7,-69.09,"0.6475310077519381,0.30909863945578236,0.3679266666666667,0.7,0.88,0.6883354191104801,9.0","0,0,0"
36.516666666666666,216,AV,2,2,0,6,0,0,0,54,5862.871835726062,0.3,-10.955,"0.4507037037037036,0.256209595959596,0.33809722222222227,0.3,0.54,0.2819595575743898,6.0","0,0,0"
44.86666666666667,91,AV,0,8,6,6,2,0,0,41,854.5785374972068,0.4,-17.94666666666667,"0.7156277056277055,0.3296690821256039,0.3827803030303031,0.4,0.41,0.04109872995636468,10.0","0,0,0"
46.4,226,AV,0,5,3,2,5,0,0,42,1467.6871321740252,0.3,-13.92,"0.6339329004329004,0.2933524590163934,0.35905769230769236,0.3,0.42,0.07058459165416232,10.0","0,0,0"
