travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.083333333333332,109,AV,2,2,1,4,1,0,0,20,2496.2043409386315,0.5,-13.041666666666666,"0.5047264957264957,0.27591823899371065,0.33790277777777783,0.5,0.2,0.1200484491742544,5.0","0,0,0"
22.4,84,AV,2,1,3,4,4,0,0,5,857.6590975250949,0.1,-2.2399999999999998,"0.48734782608695654,0.27370075757575757,0.35084803921568614,0.1,0.05,0.041246881470994735,8.0","0,0,0"
13.466666666666667,174,AV,0,6,2,6,1,0,0,14,2105.159940183184,0.5,-6.733333333333333,"0.5602239583333334,0.31407142857142856,0.35548958333333336,0.5,0.14,0.10124218676253416,7.0","0,0,0"
34.28333333333333,6,AV,1,3,5,1,0,0,0,69,4864.205776554158,0.4,-13.713333333333333,"0.4680982905982906,0.29175320512820513,0.34322108843537413,0.4,0.69,0.23393131337965753,5.0","0,0,0"
27.066666666666666,121,AV,1,0,4,5,5,0,0,38,2401.1770329784995,0.6,-16.24,"0.49926736111111125,0.3052644927536232,0.36704347826086964,0.6,0.38,0.11547835819142706,9.0","0,0,0"
37.916666666666664,235,AV,1,0,7,6,3,0,0,81,4950.268578812107,0.5,-18.958333333333332,"0.5196098484848485,0.27847126436781605,0.3574429824561403,0.5,0.81,0.238070279798878,10.0","0,0,0"
28.1,131,AV,1,1,8,2,4,0,0,41,3031.4508351358254,0.2,-5.620000000000001,"0.421219298245614,0.2811981132075471,0.31934999999999997,0.2,0.41,0.14578973585520302,12.0","0,0,0"
42.333333333333336,187,AV,1,1,5,5,1,0,0,94,5051.78348307234,0.1,-4.233333333333333,"0.5146185185185184,0.30070634920634914,0.37656521739130433,0.1,0.94,0.24295237483598997,6.0","0,0,0"
36.75,278,AV,2,2,3,0,7,0,0,63,1240.6560786390864,0.3,-11.025,"0.34965555555555555,0.2620222222222222,0.326547619047619,0.3,0.63,0.05966612418566248,7.0","0,0,0"
23.833333333333332,199,AV,0,4,1,7,11,0,0,26,2133.445027811215,0.4,-9.533333333333333,"0.4183090909090909,0.2654393939393939,0.326650406504065,0.4,0.26,0.10260248441477932,15.0","0,0,0"
29.55,99,AV,1,1,4,1,2,0,0,42,4818.617258984985,0.1,-2.955,"0.41754629629629625,0.27460555555555555,0.3355643939393939,0.1,0.42,0.23173885231203734,6.0","0,0,0"
24.216666666666665,149,AV,2,1,2,1,6,0,0,14,4717.175795221327,0.2,-4.843333333333334,"0.4794871794871795,0.29926736111111113,0.3584339622641508,0.2,0.14,0.2268602892044136,6.0","0,0,0"
41.35,94,AV,0,4,0,4,7,0,0,37,946.1123250925148,1.0,-41.35,"0.5214966666666667,0.2854433962264151,0.34229279279279284,1.0,0.37,0.04550080917225548,11.0","0,0,0"
41.31666666666667,198,AV,0,5,7,3,2,0,0,40,4021.28082322038,0.1,-4.131666666666667,"0.43272108843537416,0.2621,0.329449074074074,0.1,0.4,0.1933930322147629,7.0","0,0,0"
35.56666666666667,258,AV,2,3,1,3,5,0,0,60,676.2529471816457,0.1,-3.556666666666667,"0.46974206349206343,0.3059931972789116,0.37042307692307697,0.1,0.6,0.03252262494189429,5.0","0,0,0"
