travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.18333333333333,109,AV,0,4,2,6,15,0,0,51,2496.2043409386315,0.3,-14.454999999999998,"0.5440074074074074,0.30426984126984125,0.3825482456140351,0.3,0.51,0.1200484491742544,19.0","0,0,0"
6.483333333333333,84,AV,0,6,3,5,1,0,0,4,857.6590975250949,0.9,-5.835,"0.5320204678362573,0.2966212121212121,0.33175595238095235,0.9,0.04,0.041246881470994735,7.0","0,0,0"
20.65,174,AV,1,3,5,0,6,0,0,24,2105.159940183184,0.3,-6.194999999999999,"0.553846153846154,0.27960416666666665,0.3403166666666666,0.3,0.24,0.10124218676253416,11.0","0,0,0"
33.733333333333334,6,AV,2,1,2,2,7,0,0,37,4864.205776554158,0.3,-10.12,"0.3803851851851852,0.24288364779874214,0.3126452991452992,0.3,0.37,0.23393131337965753,7.0","0,0,0"
37.75,121,AV,0,5,7,0,3,0,0,41,2401.1770329784995,0.4,-15.100000000000001,"0.47475850340136055,0.2816592592592593,0.36351010101010095,0.4,0.41,0.11547835819142706,8.0","0,0,0"
38.55,235,AV,2,2,1,2,6,0,0,53,4950.268578812107,0.4,-15.42,"0.46920833333333334,0.274304347826087,0.32380894308943087,0.4,0.53,0.238070279798878,6.0","0,0,0"
16.766666666666666,131,AV,0,6,3,6,1,0,0,16,3031.4508351358254,0.3,-5.029999999999999,"0.5436522988505746,0.3108522727272727,0.37195161290322587,0.3,0.16,0.14578973585520302,7.0","0,0,0"
8.283333333333333,187,AV,0,6,4,2,1,0,0,7,5051.78348307234,0.1,-0.8283333333333334,"0.5022007575757574,0.263454802259887,0.3341818181818182,0.1,0.07,0.24295237483598997,7.0","0,0,0"
72.6,278,AV,0,7,7,8,5,0,0,76,1240.6560786390864,0.3,-21.779999999999998,"0.47796474358974367,0.2890909090909091,0.338689393939394,0.3,0.76,0.05966612418566248,12.0","0,0,0"
16.05,199,AV,1,2,4,6,2,0,0,9,2133.445027811215,0.1,-1.6050000000000002,"0.5504539007092198,0.2915347222222222,0.3464,0.1,0.09,0.10260248441477932,6.0","0,0,0"
27.216666666666665,99,AV,1,2,5,9,13,0,0,49,4818.617258984985,0.1,-2.7216666666666667,"0.5423777777777778,0.29548148148148146,0.3423523809523809,0.1,0.49,0.23173885231203734,18.0","0,0,0"
