travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.6,109,AV,0,7,6,5,1,0,0,33,2496.2043409386315,0.1,-1.6600000000000001,"0.28845833333333337,0.2609166666666667,0.3262876344086021,0.1,0.33,0.1200484491742544,8.0","0,0,0"
25.416666666666668,84,AV,2,0,0,2,8,0,0,21,857.6590975250949,0.1,-2.541666666666667,"0.2156604938271605,0.2854659863945579,0.3277253086419753,0.1,0.21,0.041246881470994735,8.0","0,0,0"
42.53333333333333,174,AV,0,7,6,5,0,0,0,83,2105.159940183184,0.3,-12.76,"0.3402371794871795,0.2761989247311828,0.32123758865248225,0.3,0.83,0.10124218676253416,7.0","0,0,0"
27.316666666666666,6,AV,2,1,0,4,5,0,0,29,4864.205776554158,0.2,-5.463333333333334,"0.34937499999999994,0.2872852564102564,0.31851515151515153,0.2,0.29,0.23393131337965753,9.0","0,0,0"
23.65,121,AV,2,2,0,7,0,0,0,17,2401.1770329784995,0.2,-4.7299999999999995,"0.39382716049382716,0.2928560606060606,0.34491134751773056,0.2,0.17,0.11547835819142706,7.0","0,0,0"
36.8,235,AV,2,0,2,4,1,0,0,44,4950.268578812107,0.3,-11.04,"0.29677777777777775,0.2595432098765432,0.32807098765432097,0.3,0.44,0.238070279798878,5.0","0,0,0"
35.95,131,AV,2,2,3,2,5,0,0,58,3031.4508351358254,0.9,-32.355000000000004,"0.3035448717948719,0.28686666666666666,0.32401851851851854,0.9,0.58,0.14578973585520302,5.0","0,0,0"
46.85,187,AV,2,2,3,1,13,0,0,92,5051.78348307234,0.4,-18.740000000000002,"0.2584848484848485,0.27760382513661197,0.3573947368421053,0.4,0.92,0.24295237483598997,13.0","0,0,0"
43.31666666666667,278,AV,2,1,1,8,0,0,0,70,1240.6560786390864,0.1,-4.331666666666667,"0.33282432432432435,0.2950878787878788,0.33777631578947365,0.1,0.7,0.05966612418566248,8.0","0,0,0"
48.5,199,AV,2,0,3,3,7,0,0,100,2133.445027811215,0.4,-19.400000000000002,"0.32454597701149424,0.2714867724867725,0.3204263565891473,0.4,1.0,0.10260248441477932,7.0","0,0,0"
43.7,99,AV,2,2,1,1,7,0,0,93,4818.617258984985,0.1,-4.37,"0.3233817204301075,0.2722121212121212,0.34188888888888885,0.1,0.93,0.23173885231203734,7.0","0,0,0"
43.55,149,AV,2,3,1,3,6,0,0,86,4717.175795221327,0.1,-4.3549999999999995,"0.26126666666666665,0.2926609195402299,0.35444551282051284,0.1,0.86,0.2268602892044136,6.0","0,0,0"
