travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.9,109,AV,0,5,2,3,1,0,0,8,2496.2043409386315,0.2,-1.9800000000000002,"0.3267456140350877,0.29529583333333337,0.35836111111111113,0.2,0.08,0.1200484491742544,6.0","0,0,0"
40.333333333333336,84,AV,2,2,1,6,0,0,0,63,857.6590975250949,0.2,-8.066666666666668,"0.32023412698412707,0.2959932432432432,0.36001225490196076,0.2,0.63,0.041246881470994735,6.0","0,0,0"
17.716666666666665,174,AV,1,3,4,5,2,0,0,7,2105.159940183184,0.2,-3.543333333333333,"0.2789625,0.2803812785388128,0.34398701298701295,0.2,0.07,0.10124218676253416,6.0","0,0,0"
37.3,6,AV,2,0,1,1,10,0,0,49,4864.205776554158,0.1,-3.73,"0.3471609195402299,0.2752405498281787,0.33194808743169396,0.1,0.49,0.23393131337965753,10.0","0,0,0"
40.9,121,AV,0,5,3,9,18,0,0,60,2401.1770329784995,0.1,-4.09,"0.2994545454545454,0.2977215447154471,0.3432592592592592,0.1,0.6,0.11547835819142706,23.0","0,0,0"
42.6,235,AV,2,1,1,8,3,0,0,88,4950.268578812107,1.0,-42.6,"0.3233763440860215,0.2607302631578948,0.3248457711442787,1.0,0.88,0.238070279798878,11.0","0,0,0"
46.05,131,AV,2,1,0,0,6,0,0,81,3031.4508351358254,0.2,-9.209999999999999,"0.27544565217391304,0.274626582278481,0.3319128205128205,0.2,0.81,0.14578973585520302,6.0","0,0,0"
23.183333333333334,187,AV,1,1,5,2,1,0,0,30,5051.78348307234,0.1,-2.3183333333333334,"0.26443333333333335,0.2895873015873015,0.3529973544973544,0.1,0.3,0.24295237483598997,6.0","0,0,0"
25.483333333333334,278,AV,0,5,5,2,8,0,0,30,1240.6560786390864,0.1,-2.548333333333334,"0.25749358974358977,0.2664782608695652,0.3188768115942029,0.1,0.3,0.05966612418566248,13.0","0,0,0"
19.05,199,AV,1,3,4,5,11,0,0,16,2133.445027811215,0.1,-1.9050000000000002,"0.3438536585365854,0.288636546184739,0.3552745098039216,0.1,0.16,0.10260248441477932,15.0","0,0,0"
