travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.35,109,AV,0,4,3,1,4,0,0,82,2496.2043409386315,1.0,-49.35,"0.40355050505050505,0.28820833333333334,0.3618545454545455,1.0,0.82,0.1200484491742544,8.0","0,0,0"
30.35,84,AV,0,8,0,2,5,0,0,56,857.6590975250949,0.1,-3.035,"0.3276176470588235,0.28622222222222227,0.34579457364341076,0.1,0.56,0.041246881470994735,13.0","0,0,0"
35.6,174,AV,0,6,6,8,3,0,0,64,2105.159940183184,0.3,-10.68,"0.32778431372549016,0.2761011904761905,0.34076388888888887,0.3,0.64,0.10124218676253416,9.0","0,0,0"
18.583333333333332,6,AV,1,2,6,3,6,0,0,9,4864.205776554158,0.5,-9.291666666666666,"0.4026428571428572,0.3114966666666667,0.3833918128654971,0.5,0.09,0.23393131337965753,12.0","0,0,0"
46.983333333333334,121,AV,2,1,1,4,9,0,0,100,2401.1770329784995,0.2,-9.396666666666667,"0.3652424242424243,0.3092909604519774,0.3545590277777777,0.2,1.0,0.11547835819142706,13.0","0,0,0"
25.866666666666667,235,AV,2,1,1,8,5,0,0,25,4950.268578812107,0.3,-7.76,"0.2730166666666667,0.2751783625730994,0.3242015503875969,0.3,0.25,0.238070279798878,13.0","0,0,0"
16.716666666666665,131,AV,1,1,5,0,1,0,0,7,3031.4508351358254,1.0,-16.716666666666665,"0.35771929824561405,0.24284814814814812,0.33667375886524825,1.0,0.07,0.14578973585520302,6.0","0,0,0"
28.116666666666667,187,AV,1,0,4,2,2,0,0,60,5051.78348307234,0.2,-5.623333333333334,"0.2793009259259259,0.26878571428571435,0.32040303030303036,0.2,0.6,0.24295237483598997,6.0","0,0,0"
36.53333333333333,278,AV,2,3,1,3,5,0,0,65,1240.6560786390864,0.2,-7.306666666666667,"0.2789404761904762,0.2478974358974359,0.31761965811965814,0.2,0.65,0.05966612418566248,5.0","0,0,0"
36.13333333333333,199,AV,2,0,2,8,1,0,0,60,2133.445027811215,0.1,-3.6133333333333333,"0.3437692307692308,0.29189102564102565,0.34938095238095235,0.1,0.6,0.10260248441477932,9.0","0,0,0"
25.766666666666666,99,AV,1,1,9,3,5,0,0,40,4818.617258984985,0.2,-5.153333333333333,"0.3422333333333334,0.2749941520467836,0.3280108695652174,0.2,0.4,0.23173885231203734,14.0","0,0,0"
37.88333333333333,149,AV,2,1,3,0,6,0,0,67,4717.175795221327,0.5,-18.941666666666666,"0.38986190476190474,0.29012745098039217,0.3355185185185185,0.5,0.67,0.2268602892044136,6.0","0,0,0"
42.56666666666667,94,AV,1,1,5,5,3,0,0,99,946.1123250925148,0.4,-17.026666666666667,"0.2433279569892473,0.2562976190476191,0.31569767441860463,0.4,0.99,0.04550080917225548,8.0","0,0,0"
35.25,198,AV,2,3,2,6,5,0,0,56,4021.28082322038,1.0,-35.25,"0.3747375,0.26989830508474566,0.338410569105691,1.0,0.56,0.1933930322147629,11.0","0,0,0"
27.75,258,AV,1,1,9,3,6,0,0,54,676.2529471816457,0.4,-11.100000000000001,"0.34669696969696956,0.28327192982456145,0.34493666666666667,0.4,0.54,0.03252262494189429,15.0","0,0,0"
23.783333333333335,74,AV,1,2,5,3,0,0,0,38,632.5893922142865,0.2,-4.756666666666667,"0.4092166666666667,0.2860967741935484,0.36924305555555553,0.2,0.38,0.030422739939172414,5.0","0,0,0"
23.016666666666666,178,AV,1,0,4,4,4,0,0,36,1830.3424648913517,0.4,-9.206666666666667,"0.3161904761904762,0.2775719696969696,0.34756557377049185,0.4,0.36,0.08802555574651609,8.0","0,0,0"
26.416666666666668,202,AV,2,1,2,6,5,0,0,26,753.7709081553346,0.2,-5.283333333333334,"0.29851851851851857,0.2721458333333334,0.33810763888888895,0.2,0.26,0.036250649465136044,11.0","0,0,0"
29.366666666666667,76,AV,2,0,1,2,7,0,0,23,7081.334819999852,0.1,-2.936666666666667,"0.3335875,0.28306060606060607,0.3140703703703704,0.1,0.23,0.34055836266392014,7.0","0,0,0"
25.433333333333334,157,AV,1,3,4,2,2,0,0,40,2747.619709803412,0.4,-10.173333333333334,"0.3753101851851852,0.279039393939394,0.3501598639455783,0.4,0.4,0.13213961680656489,6.0","0,0,0"
