travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.1,109,AV,1,0,9,6,1,0,0,53,2496.2043409386315,0.2,-5.420000000000001,"0.26005797101449274,0.29431250000000003,0.34737777777777773,0.2,0.53,0.1200484491742544,10.0","0,0,0"
37.8,84,AV,2,0,1,4,15,0,0,78,857.6590975250949,0.9,-34.019999999999996,"0.2977365591397849,0.2794937106918239,0.3495727272727273,0.9,0.78,0.041246881470994735,19.0","0,0,0"
42.45,174,AV,0,5,1,7,2,0,0,92,2105.159940183184,0.5,-21.225,"0.2920902777777778,0.2757328042328043,0.326137037037037,0.5,0.92,0.10124218676253416,7.0","0,0,0"
40.483333333333334,6,AV,2,2,1,0,14,0,0,67,4864.205776554158,0.2,-8.096666666666668,"0.3496078431372549,0.292021164021164,0.36105666666666664,0.2,0.67,0.23393131337965753,14.0","0,0,0"
28.4,121,AV,2,0,1,7,3,0,0,37,2401.1770329784995,0.1,-2.84,"0.3502586206896552,0.31093181818181814,0.36105303030303026,0.1,0.37,0.11547835819142706,10.0","0,0,0"
31.883333333333333,235,AV,0,8,7,2,1,0,0,73,4950.268578812107,0.4,-12.753333333333334,"0.24659722222222225,0.26610677083333334,0.32658333333333334,0.4,0.73,0.238070279798878,9.0","0,0,0"
34.3,131,AV,1,1,5,0,2,0,0,82,3031.4508351358254,0.4,-13.719999999999999,"0.22233908045977013,0.260125,0.3135614035087719,0.4,0.82,0.14578973585520302,7.0","0,0,0"
33.7,187,AV,1,0,4,1,3,0,0,77,5051.78348307234,0.8,-26.960000000000004,"0.2864761904761905,0.2668869047619048,0.3534119496855346,0.8,0.77,0.24295237483598997,7.0","0,0,0"
29.533333333333335,278,AV,2,1,3,0,12,0,0,43,1240.6560786390864,0.5,-14.766666666666667,"0.22329687500000003,0.2572349726775956,0.32459574468085106,0.5,0.43,0.05966612418566248,12.0","0,0,0"
31.933333333333334,199,AV,0,9,1,1,7,0,0,72,2133.445027811215,0.1,-3.1933333333333334,"0.2798,0.2840308641975308,0.34076470588235286,0.1,0.72,0.10260248441477932,16.0","0,0,0"
21.783333333333335,99,AV,1,2,9,7,11,0,0,30,4818.617258984985,0.7,-15.248333333333333,"0.2391481481481482,0.2688783068783069,0.3429233333333334,0.7,0.3,0.23173885231203734,20.0","0,0,0"
33.93333333333333,149,AV,2,0,1,7,5,0,0,49,4717.175795221327,0.9,-30.54,"0.383268817204301,0.3092090395480226,0.37608333333333344,0.9,0.49,0.2268602892044136,12.0","0,0,0"
23.25,94,AV,1,1,5,1,2,0,0,41,946.1123250925148,0.1,-2.325,"0.39891379310344827,0.3134545454545455,0.3657074074074075,0.1,0.41,0.04550080917225548,7.0","0,0,0"
21.916666666666668,198,AV,1,1,5,2,2,0,0,31,4021.28082322038,0.3,-6.575,"0.2712873563218391,0.2793924731182796,0.34844217687074824,0.3,0.31,0.1933930322147629,7.0","0,0,0"
27.75,258,AV,1,1,6,2,6,0,0,54,676.2529471816457,0.2,-5.550000000000001,"0.22643650793650794,0.2657366666666667,0.32130909090909093,0.2,0.54,0.03252262494189429,12.0","0,0,0"
24.6,74,AV,2,0,1,2,5,0,0,24,632.5893922142865,0.4,-9.840000000000002,"0.29644666666666664,0.2972538461538461,0.3522233333333334,0.4,0.24,0.030422739939172414,5.0","0,0,0"
19.85,178,AV,0,7,0,4,3,0,0,48,1830.3424648913517,0.1,-1.9850000000000003,"0.2502820512820513,0.26780952380952383,0.340538888888889,0.1,0.48,0.08802555574651609,10.0","0,0,0"
32.71666666666667,202,AV,2,3,3,4,10,0,0,45,753.7709081553346,0.7,-22.901666666666667,"0.23221969696969696,0.29493390804597697,0.32437222222222223,0.7,0.45,0.036250649465136044,14.0","0,0,0"
22.366666666666667,76,AV,2,2,1,1,5,0,0,15,7081.334819999852,0.9,-20.130000000000003,"0.3084876543209877,0.2760820105820106,0.34897333333333336,0.9,0.15,0.34055836266392014,5.0","0,0,0"
32.86666666666667,157,AV,2,0,0,2,10,0,0,40,2747.619709803412,0.1,-3.286666666666667,"0.36327777777777776,0.3111481481481481,0.3729818181818182,0.1,0.4,0.13213961680656489,10.0","0,0,0"
40.983333333333334,41,AV,1,2,8,0,3,0,0,95,5304.212874057136,0.1,-4.098333333333334,"0.34511805555555564,0.3002433862433863,0.3551992753623188,0.1,0.95,0.25509230922226356,11.0","0,0,0"
21.55,30,AV,2,3,2,4,2,0,0,21,2352.9451803313505,0.1,-2.1550000000000002,"0.360911111111111,0.2900081967213115,0.3597083333333333,0.1,0.21,0.11315877280487406,6.0","0,0,0"
46.31666666666667,136,AV,2,1,1,8,3,0,0,91,2520.757475212996,0.1,-4.631666666666667,"0.2857261904761904,0.2860123456790124,0.3481293103448275,0.1,0.91,0.12122926824569963,11.0","0,0,0"
38.5,169,AV,2,1,1,8,4,0,0,76,3032.1279287666234,0.2,-7.7,"0.3032991452991453,0.2875409836065574,0.33567567567567563,0.2,0.76,0.1458222989106348,12.0","0,0,0"
27.85,184,AV,1,0,7,8,4,0,0,54,14312.770160915026,0.1,-2.785,"0.36500000000000005,0.3139651741293532,0.376974074074074,0.1,0.54,0.6883354191104801,11.0","0,0,0"
21.9,216,AV,0,6,0,9,5,0,0,47,5862.871835726062,0.7,-15.329999999999998,"0.26216666666666666,0.2607994350282485,0.32029938271604935,0.7,0.47,0.2819595575743898,11.0","0,0,0"
31.716666666666665,91,AV,1,3,8,5,5,0,0,65,854.5785374972068,0.2,-6.343333333333334,"0.3347083333333334,0.2838140096618357,0.3462441860465115,0.2,0.65,0.04109872995636468,13.0","0,0,0"
26.816666666666666,226,AV,0,5,3,5,1,0,0,62,1467.6871321740252,0.2,-5.363333333333333,"0.3752020202020202,0.32067460317460317,0.39862499999999995,0.2,0.62,0.07058459165416232,6.0","0,0,0"
28.133333333333333,15,AV,2,2,1,2,6,0,0,41,2750.2432356670683,0.4,-11.253333333333334,"0.29361111111111104,0.27950819672131144,0.350047619047619,0.4,0.41,0.13226578845290615,6.0","0,0,0"
45.95,154,AV,2,1,3,2,7,0,0,94,2853.537244729806,0.1,-4.595000000000001,"0.25093181818181814,0.27919285714285713,0.3460520833333333,0.1,0.94,0.13723344490378397,7.0","0,0,0"
35.31666666666667,151,AV,2,2,0,0,7,0,0,62,859.2772315809713,0.1,-3.531666666666667,"0.30685416666666665,0.2968216374269006,0.3512542372881356,0.1,0.62,0.041324701415771756,7.0","0,0,0"
