travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.0,109,AV,1,1,5,0,2,0,0,3,2496.2043409386315,0.3,-4.5,"0.38091250000000004,0.31836338797814207,0.36852742616033735,0.3,0.03,0.1200484491742544,7.0","0,0,0"
22.0,84,AV,0,7,0,5,0,0,0,37,857.6590975250949,0.3,-6.6,"0.3348547008547008,0.2826666666666667,0.35846875000000006,0.3,0.37,0.041246881470994735,7.0","0,0,0"
29.4,174,AV,1,0,6,1,6,0,0,58,2105.159940183184,0.1,-2.94,"0.2575674603174603,0.27926351351351353,0.36453980099502487,0.1,0.58,0.10124218676253416,12.0","0,0,0"
28.733333333333334,6,AV,0,7,9,5,8,0,0,47,4864.205776554158,0.2,-5.746666666666667,"0.31817999999999996,0.29117721518987344,0.36356557377049176,0.2,0.47,0.23393131337965753,15.0","0,0,0"
25.433333333333334,121,AV,0,8,6,1,0,0,0,43,2401.1770329784995,0.4,-10.173333333333334,"0.27563095238095237,0.2861492537313433,0.34051851851851855,0.4,0.43,0.11547835819142706,8.0","0,0,0"
27.133333333333333,235,AV,1,0,7,2,0,0,0,40,4950.268578812107,0.5,-13.566666666666666,"0.3390000000000001,0.29982941176470584,0.3418785714285715,0.5,0.4,0.238070279798878,7.0","0,0,0"
16.05,131,AV,1,2,7,5,4,0,0,3,3031.4508351358254,0.4,-6.420000000000001,"0.26468650793650794,0.2921763565891473,0.34742204301075286,0.4,0.03,0.14578973585520302,11.0","0,0,0"
24.55,187,AV,2,3,0,5,1,0,0,0,5051.78348307234,0.1,-2.455,"0.2967938596491228,0.2513982683982684,0.32835555555555557,0.1,0.0,0.24295237483598997,6.0","0,0,0"
25.2,278,AV,2,2,0,4,2,0,0,9,1240.6560786390864,0.2,-5.04,"0.2777896825396826,0.2834752252252252,0.3547049549549549,0.2,0.09,0.05966612418566248,6.0","0,0,0"
29.933333333333334,199,AV,2,0,1,2,11,0,0,39,2133.445027811215,0.9,-26.94,"0.32859722222222215,0.3011887254901961,0.34597857142857147,0.9,0.39,0.10260248441477932,11.0","0,0,0"
32.63333333333333,99,AV,1,2,6,2,0,0,0,60,4818.617258984985,0.1,-3.2633333333333336,"0.32662121212121215,0.29388157894736844,0.33400238095238094,0.1,0.6,0.23173885231203734,6.0","0,0,0"
16.616666666666667,149,AV,1,1,5,0,6,0,0,1,4717.175795221327,0.7,-11.631666666666666,"0.37264583333333334,0.2899488888888889,0.35750675675675686,0.7,0.01,0.2268602892044136,11.0","0,0,0"
26.133333333333333,94,AV,2,1,1,8,3,0,0,12,946.1123250925148,0.4,-10.453333333333333,"0.3488333333333334,0.3115822222222222,0.36271980676328497,0.4,0.12,0.04550080917225548,11.0","0,0,0"
45.71666666666667,198,AV,0,4,1,5,1,0,0,94,4021.28082322038,0.2,-9.143333333333334,"0.3121395348837209,0.28974206349206344,0.34499722222222223,0.2,0.94,0.1933930322147629,5.0","0,0,0"
