travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.266666666666666,109,AV,0,4,3,6,2,0,0,51,2496.2043409386315,0.2,-6.453333333333333,"0.4084658119658119,0.2918640350877193,0.33519634703196344,0.2,0.51,0.1200484491742544,6.0","0,0,0"
38.833333333333336,84,AV,1,2,5,3,0,0,0,91,857.6590975250949,0.4,-15.533333333333335,"0.3690151515151516,0.28270682730923696,0.3281349206349206,0.4,0.91,0.041246881470994735,5.0","0,0,0"
38.916666666666664,174,AV,1,0,6,5,1,0,0,95,2105.159940183184,0.4,-15.566666666666666,"0.35534496124030995,0.2946690821256039,0.36234188034188025,0.4,0.95,0.10124218676253416,7.0","0,0,0"
46.733333333333334,6,AV,2,3,3,6,4,0,0,96,4864.205776554158,0.2,-9.346666666666668,"0.3365390070921985,0.2503818565400844,0.3382231638418079,0.2,0.96,0.23393131337965753,10.0","0,0,0"
46.46666666666667,121,AV,2,1,1,8,1,0,0,97,2401.1770329784995,0.2,-9.293333333333335,"0.4158562091503267,0.2948063725490196,0.3806596244131455,0.2,0.97,0.11547835819142706,9.0","0,0,0"
13.45,235,AV,0,4,5,8,11,0,0,11,4950.268578812107,0.1,-1.345,"0.3611123188405797,0.29353508771929826,0.3263186274509804,0.1,0.11,0.238070279798878,15.0","0,0,0"
44.266666666666666,131,AV,2,2,0,0,5,0,0,85,3031.4508351358254,0.1,-4.426666666666667,"0.3665196078431373,0.31493386243386245,0.38322474747474744,0.1,0.85,0.14578973585520302,5.0","0,0,0"
19.033333333333335,187,AV,1,2,6,5,2,0,0,16,5051.78348307234,0.1,-1.9033333333333335,"0.36470238095238094,0.27279004329004325,0.3573802083333333,0.1,0.16,0.24295237483598997,8.0","0,0,0"
28.733333333333334,278,AV,2,1,3,0,5,0,0,26,1240.6560786390864,0.2,-5.746666666666667,"0.3315853658536585,0.2610435897435897,0.3359076576576577,0.2,0.26,0.05966612418566248,5.0","0,0,0"
37.333333333333336,199,AV,1,2,6,2,7,0,0,80,2133.445027811215,0.1,-3.733333333333334,"0.35495081967213116,0.27996045197740116,0.34319523809523816,0.1,0.8,0.10260248441477932,13.0","0,0,0"
