travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.5,109,AV,1,0,7,5,3,0,0,22,2496.2043409386315,0.2,-4.1000000000000005,"0.41709375000000004,0.2588958333333333,0.32101190476190467,0.2,0.22,0.1200484491742544,10.0","0,0,0"
39.4,84,AV,1,2,5,5,2,0,0,81,857.6590975250949,0.3,-11.819999999999999,"0.30858928571428573,0.2695545977011495,0.33041975308641974,0.3,0.81,0.041246881470994735,7.0","0,0,0"
13.35,174,AV,0,7,9,4,9,0,0,11,2105.159940183184,0.1,-1.335,"0.33535858585858586,0.25528472222222226,0.32951626016260166,0.1,0.11,0.10124218676253416,16.0","0,0,0"
61.8,6,AV,0,7,2,5,1,0,0,69,4864.205776554158,0.1,-6.18,"0.4590333333333333,0.31056249999999996,0.35456190476190486,0.1,0.69,0.23393131337965753,8.0","0,0,0"
40.65,121,AV,1,3,4,3,3,0,0,99,2401.1770329784995,0.1,-4.065,"0.34781666666666666,0.29281818181818176,0.3365447154471545,0.1,0.99,0.11547835819142706,7.0","0,0,0"
38.333333333333336,235,AV,1,2,9,4,2,0,0,89,4950.268578812107,0.4,-15.333333333333336,"0.35324324324324324,0.27652298850574714,0.3384814814814815,0.4,0.89,0.238070279798878,11.0","0,0,0"
19.183333333333334,131,AV,1,1,9,2,2,0,0,6,3031.4508351358254,0.2,-3.836666666666667,"0.37707500000000005,0.2546627906976744,0.3431,0.2,0.06,0.14578973585520302,11.0","0,0,0"
30.15,187,AV,1,3,7,3,1,0,0,47,5051.78348307234,0.1,-3.015,"0.3306481481481481,0.29761691542288554,0.34559057971014495,0.1,0.47,0.24295237483598997,8.0","0,0,0"
38.2,278,AV,1,2,5,3,7,0,0,78,1240.6560786390864,0.1,-3.8200000000000003,"0.45094736842105265,0.2945940860215054,0.3504333333333333,0.1,0.78,0.05966612418566248,12.0","0,0,0"
20.466666666666665,199,AV,1,0,5,4,6,0,0,21,2133.445027811215,0.7,-14.326666666666664,"0.35610294117647057,0.25608181818181813,0.3199609929078014,0.7,0.21,0.10260248441477932,11.0","0,0,0"
33.13333333333333,99,AV,1,2,5,6,1,0,0,72,4818.617258984985,0.3,-9.94,"0.3863372093023256,0.28256481481481477,0.34212403100775196,0.3,0.72,0.23173885231203734,6.0","0,0,0"
39.11666666666667,149,AV,1,1,9,3,3,0,0,84,4717.175795221327,0.1,-3.911666666666667,"0.49686403508771926,0.29229166666666667,0.36206372549019605,0.1,0.84,0.2268602892044136,12.0","0,0,0"
39.63333333333333,94,AV,0,6,7,0,1,0,0,36,946.1123250925148,0.1,-3.9633333333333334,"0.44682945736434104,0.2912955974842767,0.3326969696969697,0.1,0.36,0.04550080917225548,7.0","0,0,0"
28.95,198,AV,2,2,1,3,7,0,0,27,4021.28082322038,0.4,-11.58,"0.41687037037037045,0.27447988505747123,0.33839393939393936,0.4,0.27,0.1933930322147629,7.0","0,0,0"
21.816666666666666,258,AV,2,0,0,4,2,0,0,2,676.2529471816457,0.3,-6.545,"0.4180904761904762,0.24674011299435025,0.32050000000000006,0.3,0.02,0.03252262494189429,6.0","0,0,0"
27.033333333333335,74,AV,1,0,9,2,11,0,0,35,632.5893922142865,0.2,-5.406666666666667,"0.43138288288288296,0.29110233918128653,0.3181847826086957,0.2,0.35,0.030422739939172414,20.0","0,0,0"
39.833333333333336,178,AV,1,1,8,3,12,0,0,97,1830.3424648913517,0.4,-15.933333333333335,"0.47214444444444437,0.29594242424242423,0.3609375,0.4,0.97,0.08802555574651609,20.0","0,0,0"
