travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.6,109,AV,2,3,1,4,9,0,0,16,2496.2043409386315,0.2,-5.920000000000001,"0.3114507575757575,0.28882894736842113,0.34298809523809526,0.2,0.16,0.1200484491742544,13.0","0,0,0"
32.1,84,AV,1,1,9,3,1,0,0,68,857.6590975250949,0.2,-6.420000000000001,"0.25861382113821135,0.262,0.3355711111111111,0.2,0.68,0.041246881470994735,10.0","0,0,0"
29.816666666666666,174,AV,1,0,7,2,1,0,0,55,2105.159940183184,0.2,-5.963333333333334,"0.3371822916666666,0.28042857142857136,0.3227545045045045,0.2,0.55,0.10124218676253416,8.0","0,0,0"
33.53333333333333,6,AV,2,0,0,5,0,0,0,35,4864.205776554158,0.1,-3.3533333333333335,"0.29147395833333334,0.25386111111111115,0.31256172839506174,0.1,0.35,0.23393131337965753,5.0","0,0,0"
35.53333333333333,121,AV,2,3,3,0,18,0,0,53,2401.1770329784995,0.9,-31.98,"0.24811261261261258,0.2715467479674797,0.31920892018779345,0.9,0.53,0.11547835819142706,18.0","0,0,0"
22.15,235,AV,2,1,3,5,2,0,0,8,4950.268578812107,0.2,-4.43,"0.28409677419354834,0.2898725490196078,0.35579656862745096,0.2,0.08,0.238070279798878,7.0","0,0,0"
33.55,131,AV,1,1,4,0,4,0,0,78,3031.4508351358254,0.3,-10.065,"0.3147612612612612,0.28689147286821703,0.3345028735632184,0.3,0.78,0.14578973585520302,8.0","0,0,0"
41.13333333333333,187,AV,1,1,6,6,2,0,0,97,5051.78348307234,0.7,-28.79333333333333,"0.3055324074074074,0.28452197802197804,0.3336349206349207,0.7,0.97,0.24295237483598997,8.0","0,0,0"
40.68333333333333,278,AV,1,2,5,5,3,0,0,100,1240.6560786390864,0.1,-4.068333333333333,"0.29637847222222224,0.27681963470319637,0.3278381642512077,0.1,1.0,0.05966612418566248,8.0","0,0,0"
34.266666666666666,199,AV,2,1,1,8,0,0,0,42,2133.445027811215,1.0,-34.266666666666666,"0.37989583333333327,0.2978963414634147,0.35499264705882355,1.0,0.42,0.10260248441477932,8.0","0,0,0"
43.75,99,AV,2,0,3,6,11,0,0,94,4818.617258984985,0.1,-4.375,"0.36670634920634915,0.30251458333333336,0.3496200980392157,0.1,0.94,0.23173885231203734,17.0","0,0,0"
26.6,149,AV,0,9,4,8,1,0,0,66,4717.175795221327,1.0,-26.6,"0.2874962962962963,0.2775714285714285,0.32455092592592594,1.0,0.66,0.2268602892044136,10.0","0,0,0"
28.033333333333335,94,AV,1,1,5,2,4,0,0,50,946.1123250925148,0.4,-11.213333333333335,"0.2954743589743589,0.2609592592592593,0.33333333333333326,0.4,0.5,0.04550080917225548,9.0","0,0,0"
35.65,198,AV,2,3,0,1,5,0,0,57,4021.28082322038,0.8,-28.52,"0.36134126984126985,0.2938189300411523,0.36285323383084583,0.8,0.57,0.1933930322147629,5.0","0,0,0"
13.2,258,AV,0,5,7,3,4,0,0,28,676.2529471816457,0.3,-3.9599999999999995,"0.2708293650793651,0.2525512820512821,0.3118061224489796,0.3,0.28,0.03252262494189429,9.0","0,0,0"
35.516666666666666,74,AV,2,1,1,8,21,0,0,49,632.5893922142865,0.9,-31.965,"0.29888750000000003,0.28346376811594204,0.3354205128205128,0.9,0.49,0.030422739939172414,29.0","0,0,0"
28.65,178,AV,2,0,3,7,10,0,0,15,1830.3424648913517,0.3,-8.594999999999999,"0.35769379844961235,0.2945774647887324,0.3535378787878788,0.3,0.15,0.08802555574651609,17.0","0,0,0"
29.966666666666665,202,AV,1,0,6,4,0,0,0,62,753.7709081553346,0.8,-23.973333333333333,"0.3539010416666667,0.2826275720164609,0.3507119047619048,0.8,0.62,0.036250649465136044,6.0","0,0,0"
35.5,76,AV,2,2,3,5,2,0,0,40,7081.334819999852,0.7,-24.849999999999998,"0.3117882882882883,0.25787751004016063,0.3400452380952382,0.7,0.4,0.34055836266392014,7.0","0,0,0"
35.516666666666666,157,AV,1,1,9,2,7,0,0,81,2747.619709803412,0.1,-3.5516666666666667,"0.2948372093023256,0.27377699530516436,0.3312543859649123,0.1,0.81,0.13213961680656489,16.0","0,0,0"
18.566666666666666,41,AV,1,0,6,5,3,0,0,9,5304.212874057136,0.2,-3.7133333333333334,"0.3677916666666667,0.3079541062801932,0.3602723004694836,0.2,0.09,0.25509230922226356,9.0","0,0,0"
19.816666666666666,30,AV,1,3,4,7,4,0,0,14,2352.9451803313505,0.4,-7.926666666666667,"0.3223682170542636,0.27463675213675204,0.3365792349726776,0.4,0.14,0.11315877280487406,8.0","0,0,0"
36.733333333333334,136,AV,1,2,4,9,7,0,0,81,2520.757475212996,0.3,-11.02,"0.38194308943089433,0.30325100401606425,0.3684404761904762,0.3,0.81,0.12122926824569963,11.0","0,0,0"
24.266666666666666,169,AV,2,1,0,1,7,0,0,11,3032.1279287666234,0.3,-7.279999999999999,"0.35419379844961246,0.3114583333333333,0.34480141843971635,0.3,0.11,0.1458222989106348,7.0","0,0,0"
32.666666666666664,184,AV,1,1,5,0,1,0,0,67,14312.770160915026,0.2,-6.533333333333333,"0.32662903225806444,0.2984272030651341,0.3536944444444445,0.2,0.67,0.6883354191104801,6.0","0,0,0"
18.983333333333334,216,AV,1,2,7,5,4,0,0,10,5862.871835726062,0.2,-3.796666666666667,"0.34582812500000004,0.2872324561403509,0.3653564814814814,0.2,0.1,0.2819595575743898,11.0","0,0,0"
