travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.61666666666667,109,AV,2,3,0,3,15,0,0,41,2496.2043409386315,0.4,-13.446666666666667,"0.5948178694158078,0.26324149659863944,0.30948039215686274,0.4,0.41,0.1200484491742544,15.0","0,0,0"
28.95,84,AV,2,1,3,3,6,0,0,22,857.6590975250949,0.3,-8.684999999999999,"0.6262966666666667,0.2665882352941177,0.3191551724137931,0.3,0.22,0.041246881470994735,6.0","0,0,0"
126.93333333333334,174,AV,0,5,3,3,5,0,0,95,2105.159940183184,0.4,-50.77333333333334,"0.780950680272109,0.2708640350877193,0.35138993710691835,0.4,0.95,0.10124218676253416,10.0","0,0,0"
16.583333333333332,6,AV,1,3,7,5,0,0,0,6,4864.205776554158,0.4,-6.633333333333333,"0.7171350877192982,0.28426797385620917,0.3421047619047619,0.4,0.06,0.23393131337965753,7.0","0,0,0"
19.816666666666666,121,AV,0,8,2,8,0,0,0,47,2401.1770329784995,0.1,-1.9816666666666667,"0.8215440251572328,0.2898921568627451,0.345479797979798,0.1,0.47,0.11547835819142706,8.0","0,0,0"
28.966666666666665,235,AV,1,1,7,2,14,0,0,48,4950.268578812107,0.5,-14.483333333333333,"0.7554132653061224,0.28142176870748303,0.33956589147286825,0.5,0.48,0.238070279798878,21.0","0,0,0"
28.15,131,AV,1,3,8,7,7,0,0,47,3031.4508351358254,0.6,-16.889999999999997,"0.6768703703703705,0.2699705882352942,0.3333690476190476,0.6,0.47,0.14578973585520302,15.0","0,0,0"
37.65,187,AV,2,3,1,2,13,0,0,77,5051.78348307234,0.4,-15.06,"0.6721933333333334,0.26288461538461544,0.34620370370370357,0.4,0.77,0.24295237483598997,13.0","0,0,0"
30.266666666666666,278,AV,2,2,0,3,5,0,0,42,1240.6560786390864,0.2,-6.053333333333334,"0.844813915857605,0.2863787878787879,0.3531666666666667,0.2,0.42,0.05966612418566248,5.0","0,0,0"
63.983333333333334,199,AV,0,7,6,4,1,0,0,51,2133.445027811215,0.1,-6.398333333333333,"0.708126168224299,0.28618376068376067,0.34141880341880354,0.1,0.51,0.10260248441477932,8.0","0,0,0"
15.483333333333333,99,AV,0,9,5,7,3,0,0,8,4818.617258984985,0.1,-1.5483333333333333,"0.6781087719298245,0.26840136054421765,0.3308043478260869,0.1,0.08,0.23173885231203734,12.0","0,0,0"
107.56666666666666,149,AV,0,4,1,4,1,0,0,82,4717.175795221327,0.1,-10.756666666666668,"0.5478003663003661,0.24943333333333334,0.31524712643678154,0.1,0.82,0.2268602892044136,5.0","0,0,0"
104.05,94,AV,0,7,1,1,4,0,0,79,946.1123250925148,0.2,-20.810000000000002,"0.710032967032967,0.26580370370370365,0.3660681818181818,0.2,0.79,0.04550080917225548,11.0","0,0,0"
26.9,198,AV,2,2,2,3,9,0,0,17,4021.28082322038,0.3,-8.069999999999999,"0.8100404984423677,0.3034024390243902,0.37274999999999997,0.3,0.17,0.1933930322147629,9.0","0,0,0"
4.666666666666667,258,AV,0,5,2,6,3,0,0,0,676.2529471816457,0.3,-1.4000000000000001,"0.6300161812297734,0.2818769841269842,0.34513333333333335,0.3,0.0,0.03252262494189429,8.0","0,0,0"
41.71666666666667,74,AV,0,9,7,1,1,0,0,29,632.5893922142865,0.1,-4.171666666666667,"0.6773608414239481,0.2763819444444444,0.34241025641025646,0.1,0.29,0.030422739939172414,10.0","0,0,0"
58.766666666666666,178,AV,0,4,4,1,1,0,0,47,1830.3424648913517,0.2,-11.753333333333334,"0.6055238095238095,0.2705,0.30609895833333334,0.2,0.47,0.08802555574651609,5.0","0,0,0"
64.0,202,AV,0,9,8,2,1,0,0,50,753.7709081553346,0.5,-32.0,"0.7151100628930817,0.29077380952380955,0.3459166666666666,0.5,0.5,0.036250649465136044,10.0","0,0,0"
88.5,76,AV,0,5,0,5,1,0,0,66,7081.334819999852,0.3,-26.55,"0.70689644012945,0.28908333333333336,0.3419774774774775,0.3,0.66,0.34055836266392014,6.0","0,0,0"
88.45,157,AV,0,4,3,6,6,0,0,68,2747.619709803412,0.6,-53.07,"0.6595936507936507,0.2810253623188405,0.3421239316239316,0.6,0.68,0.13213961680656489,10.0","0,0,0"
34.13333333333333,41,AV,2,2,1,6,4,0,0,54,5304.212874057136,0.1,-3.4133333333333336,"0.7345387205387206,0.27782679738562094,0.3320540540540541,0.1,0.54,0.25509230922226356,10.0","0,0,0"
111.16666666666667,30,AV,0,6,3,5,14,0,0,83,2352.9451803313505,0.2,-22.233333333333334,"0.7924680134680137,0.2806891025641025,0.3466538461538461,0.2,0.83,0.11315877280487406,20.0","0,0,0"
37.81666666666667,136,AV,0,6,0,6,0,0,0,30,2520.757475212996,1.0,-37.81666666666667,"0.5355031746031745,0.25131666666666663,0.3055666666666667,1.0,0.3,0.12122926824569963,6.0","0,0,0"
31.416666666666668,169,AV,1,2,5,5,0,0,0,65,3032.1279287666234,0.4,-12.566666666666668,"0.6211596491228071,0.27548412698412705,0.31242424242424244,0.4,0.65,0.1458222989106348,5.0","0,0,0"
37.96666666666667,184,AV,2,3,2,0,6,0,0,78,14312.770160915026,0.2,-7.593333333333334,"0.6551578014184397,0.2662647058823529,0.3321703703703704,0.2,0.78,0.6883354191104801,6.0","0,0,0"
50.21666666666667,216,AV,0,7,1,2,0,0,0,37,5862.871835726062,0.1,-5.021666666666667,"0.7466798679867986,0.30414779874213843,0.3501021505376344,0.1,0.37,0.2819595575743898,7.0","0,0,0"
31.35,91,AV,1,1,6,5,12,0,0,72,854.5785374972068,0.6,-18.81,"0.7289047619047618,0.2796325757575757,0.3383055555555556,0.6,0.72,0.04109872995636468,18.0","0,0,0"
38.96666666666667,226,AV,1,3,4,0,2,0,0,87,1467.6871321740252,0.6,-23.38,"0.8469135220125787,0.29264682539682535,0.34894285714285717,0.6,0.87,0.07058459165416232,6.0","0,0,0"
46.81666666666667,15,AV,2,0,2,4,8,0,0,86,2750.2432356670683,0.1,-4.6816666666666675,"0.7575359477124184,0.2822888888888889,0.33871212121212124,0.1,0.86,0.13226578845290615,12.0","0,0,0"
24.333333333333332,154,AV,2,2,2,9,3,0,0,11,2853.537244729806,0.3,-7.299999999999999,"0.7657342342342343,0.29355303030303037,0.34596190476190486,0.3,0.11,0.13723344490378397,12.0","0,0,0"
31.883333333333333,151,AV,2,1,3,1,5,0,0,31,859.2772315809713,0.1,-3.1883333333333335,"0.6673134556574922,0.28094047619047624,0.32697222222222216,0.1,0.31,0.041324701415771756,5.0","0,0,0"
41.53333333333333,119,AV,2,1,3,1,6,0,0,88,3387.2787239910285,1.0,-41.53333333333333,"0.7005905797101449,0.26254716981132076,0.3418373015873016,1.0,0.88,0.16290235180953377,6.0","0,0,0"
47.1,132,AV,2,0,0,1,11,0,0,91,4735.166802079286,0.3,-14.13,"0.5380736842105264,0.26314,0.3016714285714286,0.3,0.91,0.22772551984156938,11.0","0,0,0"
91.9,66,AV,0,4,8,7,14,0,0,69,863.3540159882258,0.2,-18.380000000000003,"0.9780787545787546,0.3009598765432099,0.38498888888888877,0.2,0.69,0.04152076374836295,18.0","0,0,0"
22.183333333333334,13,AV,2,3,0,8,0,0,0,14,2421.0391237858234,0.2,-4.4366666666666665,"0.7715248226950354,0.2866885964912281,0.3447881944444445,0.2,0.14,0.11643357373995898,8.0","0,0,0"
34.6,122,AV,0,6,3,2,7,0,0,25,4934.883137056144,0.3,-10.38,"0.7268824561403509,0.2865602836879433,0.3439102564102565,0.3,0.25,0.23733035703199037,13.0","0,0,0"
57.21666666666667,225,AV,0,5,4,2,28,0,0,45,5394.467136051333,0.8,-45.77333333333334,"0.6496065891472866,0.2782850877192983,0.3414893617021276,0.8,0.45,0.2594328529854781,33.0","0,0,0"
26.35,110,AV,1,2,7,0,0,0,0,33,1460.8215047913693,0.9,-23.715000000000003,"0.7010035842293908,0.26473758865248226,0.33312681159420293,0.9,0.33,0.07025440717912602,7.0","0,0,0"
23.7,293,AV,2,0,0,2,14,0,0,12,2215.952556227922,0.1,-2.37,"0.7311134020618556,0.30303061224489797,0.34077642276422765,0.1,0.12,0.10657046919438351,14.0","0,0,0"
23.4,125,AV,1,0,7,5,3,0,0,25,873.8892656114449,0.2,-4.68,"0.7408720538720537,0.28321296296296294,0.32803125,0.2,0.25,0.04202742915158692,10.0","0,0,0"
55.4,96,AV,0,4,5,4,10,0,0,45,2629.980017260476,0.8,-44.32,"0.7939771241830065,0.2860705128205128,0.3324166666666667,0.8,0.45,0.12648204205617194,14.0","0,0,0"
116.38333333333334,259,AV,0,4,2,0,1,0,0,90,1797.659883656486,0.1,-11.638333333333335,"0.6354761904761904,0.25496428571428564,0.31259259259259253,0.1,0.9,0.08645377208765831,5.0","0,0,0"
29.166666666666668,231,AV,0,7,4,2,7,0,0,23,926.7012599248138,0.1,-2.916666666666667,"0.7455390070921984,0.2987253086419754,0.3437638888888889,0.1,0.23,0.04456728452766382,14.0","0,0,0"
29.633333333333333,179,AV,1,0,8,7,0,0,0,44,1975.501985353583,0.1,-2.9633333333333334,"0.8780962199312714,0.3106811594202899,0.3734189189189188,0.1,0.44,0.09500662497573499,8.0","0,0,0"
130.31666666666666,72,AV,0,4,2,3,2,0,0,99,1474.807688008607,0.6,-78.19,"0.5835028985507246,0.21350000000000005,0.31589743589743585,0.6,0.99,0.07092703624941481,6.0","0,0,0"
27.916666666666668,159,AV,2,1,3,6,0,0,0,30,827.3783452591958,0.2,-5.583333333333334,"0.5756227106227106,0.26345424836601306,0.2999479166666667,0.2,0.3,0.03979060752349248,6.0","0,0,0"
84.98333333333333,114,AV,0,5,8,6,5,0,0,65,567.9518330451218,0.1,-8.498333333333333,"0.8490943396226416,0.31921481481481484,0.357671875,0.1,0.65,0.02731416480795959,10.0","0,0,0"
100.71666666666667,14,AV,0,4,2,9,13,0,0,75,1507.5005543882637,0.9,-90.64500000000001,"0.5967547169811319,0.26405128205128203,0.33220175438596494,0.9,0.75,0.07249931454553503,17.0","0,0,0"
30.466666666666665,40,AV,1,3,7,2,5,0,0,56,849.0657401736111,0.2,-6.093333333333334,"0.7620161290322581,0.3093224637681159,0.3653617886178862,0.2,0.56,0.040833606321069346,12.0","0,0,0"
130.31666666666666,223,AV,0,5,6,7,8,0,0,98,4200.245935785981,0.2,-26.063333333333333,"0.9294488304093568,0.29547222222222225,0.37303431372549023,0.2,0.98,0.2019998933869206,13.0","0,0,0"
