travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.36666666666667,109,AV,2,0,3,3,5,0,0,51,2496.2043409386315,0.2,-7.073333333333334,"0.4385989583333334,0.3134242424242424,0.3748836477987421,0.2,0.51,0.1200484491742544,5.0","0,0,0"
47.53333333333333,84,AV,0,5,1,0,3,0,0,79,857.6590975250949,0.3,-14.26,"0.2490855855855856,0.27977987421383654,0.33857666666666675,0.3,0.79,0.041246881470994735,8.0","0,0,0"
37.43333333333333,174,AV,1,1,6,8,14,0,0,88,2105.159940183184,0.4,-14.973333333333333,"0.29688571428571425,0.28204022988505745,0.3447269503546099,0.4,0.88,0.10124218676253416,20.0","0,0,0"
43.6,6,AV,2,2,1,2,19,0,0,90,4864.205776554158,0.1,-4.36,"0.24105769230769225,0.24734946236559138,0.29948015873015876,0.1,0.9,0.23393131337965753,19.0","0,0,0"
42.18333333333333,121,AV,2,0,2,3,6,0,0,82,2401.1770329784995,0.1,-4.218333333333333,"0.4340576923076923,0.30235714285714294,0.3784803921568628,0.1,0.82,0.11547835819142706,6.0","0,0,0"
47.25,235,AV,2,0,2,4,3,0,0,93,4950.268578812107,0.2,-9.450000000000001,"0.34188666666666656,0.2540701754385965,0.34027586206896543,0.2,0.93,0.238070279798878,7.0","0,0,0"
23.733333333333334,131,AV,1,0,4,2,7,0,0,31,3031.4508351358254,0.1,-2.3733333333333335,"0.2702323232323232,0.2453467741935484,0.33437407407407405,0.1,0.31,0.14578973585520302,11.0","0,0,0"
25.3,187,AV,0,9,6,7,0,0,0,36,5051.78348307234,1.0,-25.3,"0.319462962962963,0.2507932098765432,0.3305886524822696,1.0,0.36,0.24295237483598997,9.0","0,0,0"
16.55,278,AV,1,1,5,0,0,0,0,11,1240.6560786390864,0.4,-6.620000000000001,"0.34287634408602147,0.2975074626865672,0.351313492063492,0.4,0.11,0.05966612418566248,5.0","0,0,0"
22.033333333333335,199,AV,0,5,4,7,2,0,0,33,2133.445027811215,0.4,-8.813333333333334,"0.3677083333333333,0.28577777777777774,0.3463108974358975,0.4,0.33,0.10260248441477932,7.0","0,0,0"
18.45,99,AV,1,1,5,5,7,0,0,12,4818.617258984985,0.2,-3.69,"0.3198888888888889,0.25782692307692306,0.3515292397660819,0.2,0.12,0.23173885231203734,12.0","0,0,0"
24.15,149,AV,2,0,3,3,4,0,0,10,4717.175795221327,0.4,-9.66,"0.2899040404040404,0.28692241379310346,0.3347407407407407,0.4,0.1,0.2268602892044136,4.0","0,0,0"
31.733333333333334,94,AV,1,2,5,3,7,0,0,68,946.1123250925148,0.8,-25.38666666666667,"0.35700000000000004,0.301,0.33222463768115934,0.8,0.68,0.04550080917225548,12.0","0,0,0"
30.7,198,AV,0,9,0,8,1,0,0,39,4021.28082322038,0.4,-12.280000000000001,"0.36070952380952376,0.2776783625730994,0.3158437499999999,0.4,0.39,0.1933930322147629,10.0","0,0,0"
39.266666666666666,258,AV,0,5,1,0,14,0,0,57,676.2529471816457,0.5,-19.633333333333333,"0.30714583333333334,0.28421551724137933,0.35692666666666667,0.5,0.57,0.03252262494189429,19.0","0,0,0"
42.55,74,AV,0,6,7,5,1,0,0,68,632.5893922142865,0.2,-8.51,"0.4151089743589744,0.29895762711864415,0.35878431372549024,0.2,0.68,0.030422739939172414,7.0","0,0,0"
22.9,178,AV,1,1,4,0,1,0,0,36,1830.3424648913517,0.1,-2.29,"0.21547685185185184,0.24575454545454548,0.29320068027210877,0.1,0.36,0.08802555574651609,5.0","0,0,0"
32.6,202,AV,0,7,8,3,8,0,0,41,753.7709081553346,0.1,-3.2600000000000002,"0.26159876543209876,0.2583984375,0.305408163265306,0.1,0.41,0.036250649465136044,15.0","0,0,0"
28.233333333333334,76,AV,1,3,8,8,2,0,0,53,7081.334819999852,0.2,-5.646666666666667,"0.35651515151515156,0.27598305084745756,0.3220347222222222,0.2,0.53,0.34055836266392014,10.0","0,0,0"
17.666666666666668,157,AV,1,3,4,3,2,0,0,16,2747.619709803412,0.2,-3.5333333333333337,"0.26238020833333336,0.26003395061728396,0.32037666666666664,0.2,0.16,0.13213961680656489,6.0","0,0,0"
29.366666666666667,41,AV,1,1,4,2,5,0,0,56,5304.212874057136,0.1,-2.936666666666667,"0.41562820512820514,0.2839276729559749,0.340774074074074,0.1,0.56,0.25509230922226356,9.0","0,0,0"
22.916666666666668,30,AV,2,0,0,2,4,0,0,9,2352.9451803313505,1.0,-22.916666666666668,"0.3612261904761905,0.2857430555555555,0.34753735632183913,1.0,0.09,0.11315877280487406,4.0","0,0,0"
58.0,136,AV,0,6,7,4,2,0,0,91,2520.757475212996,0.4,-23.200000000000003,"0.2550808080808081,0.24334821428571424,0.32459477124183017,0.4,0.91,0.12122926824569963,8.0","0,0,0"
45.88333333333333,169,AV,0,9,9,0,6,0,0,75,3032.1279287666234,0.3,-13.764999999999999,"0.3364722222222222,0.29352259887005655,0.36102380952380947,0.3,0.75,0.1458222989106348,15.0","0,0,0"
