travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.85,147,AV,0,0,0,43,2496.2043409386315,0.2,-2.5353339838220057
33.28333333333333,101,AV,2,0,0,37,1628.9397076974285,0.5,-2.017171717171717
86.85,2,AV,0,0,0,82,437.5592869272848,0.1,-5.949257738757251
57.55,222,AV,0,0,0,51,4416.224882412617,0.4,-3.5558101111215725
18.216666666666665,22,AV,1,0,0,35,632.5893922142865,0.2,-1.104040404040404
21.666666666666668,89,AV,2,0,0,23,1526.0895405694364,0.2,-1.3131313131313131
64.28333333333333,84,AV,0,0,0,59,1460.106853854364,0.2,-4.101424010572859
27.7,254,AV,1,0,0,52,5654.280440205098,0.6,-1.6787878787878787
18.65,190,AV,1,0,0,41,3476.696831582168,0.1,-1.1303030303030301
32.61666666666667,208,AV,1,0,0,63,4061.843573313689,0.1,-1.9767676767676767
15.9,63,AV,1,0,0,34,1074.3823512953045,0.1,-0.9636363636363636
60.916666666666664,207,AV,0,0,0,56,4021.28082322038,0.2,-3.766522288093845
62.766666666666666,133,AV,0,0,0,57,2222.040577514192,0.1,-3.9390514398584857
36.61666666666667,109,AV,1,0,0,85,1782.711710770346,0.2,-2.2191919191919194
31.366666666666667,41,AV,1,0,0,58,827.3783452591958,0.4,-1.901010101010101
16.116666666666667,266,AV,1,0,0,34,6446.254396158338,0.1,-0.9767676767676768
38.18333333333333,29,AV,2,0,0,56,742.4887258523852,0.6,-2.314141414141414
37.25,298,AV,2,0,0,50,17322.90883950548,0.4,-2.257575757575758
39.88333333333333,141,AV,2,0,0,62,2382.718205806423,0.1,-2.4171717171717173
23.833333333333332,268,AV,1,0,0,47,6709.13861087917,0.1,-1.4444444444444444
22.783333333333335,46,AV,2,0,0,19,905.8209551718018,0.4,-1.380808080808081
29.016666666666666,49,AV,2,0,0,42,938.3100494872764,0.1,-1.7585858585858585
29.833333333333332,137,AV,1,0,0,53,2276.662146114732,0.1,-1.808080808080808
43.1,98,AV,2,0,0,62,1592.2311391495805,0.1,-2.6121212121212123
21.966666666666665,95,AV,1,0,0,43,1572.8756307612184,1.0,-1.3313131313131312
31.1,251,AV,2,0,0,42,5480.041794665195,0.1,-1.884848484848485
14.483333333333333,228,AV,1,0,0,26,4549.115907877681,0.5,-0.8777777777777778
43.166666666666664,110,AV,2,0,0,68,1804.2001824470888,0.4,-2.616161616161616
31.1,239,AV,2,0,0,31,4843.3187157075145,0.4,-1.884848484848485
46.31666666666667,131,AV,2,0,0,87,2212.8825544422834,0.1,-2.8070707070707073
44.1,247,AV,2,0,0,73,5304.212874057136,0.1,-2.672727272727273
27.833333333333332,235,AV,1,0,0,51,4747.153558918807,0.1,-1.6868686868686869
37.016666666666666,111,AV,1,0,0,82,1805.1606101798543,0.7,-2.2434343434343433
28.1,135,AV,2,0,0,32,2250.3510049999354,0.2,-1.7030303030303031
74.66666666666667,206,AV,0,0,0,69,3987.5502105766736,0.1,-4.600486687622261
38.55,280,AV,2,0,0,60,8987.033628468456,0.1,-2.336363636363636
28.833333333333332,73,AV,2,0,0,35,1234.5997004771,0.1,-1.7474747474747474
27.816666666666666,117,AV,1,0,0,53,1945.516475481125,0.2,-1.685858585858586
31.216666666666665,28,AV,2,0,0,41,682.056612603955,1.0,-1.8919191919191918
20.85,112,AV,1,0,0,42,1836.592480640456,0.1,-1.2636363636363637
74.98333333333333,114,AV,0,0,0,69,1900.764377468582,0.1,-4.7022756851580025
35.13333333333333,45,AV,2,0,0,48,902.2448599555772,0.1,-2.1292929292929292
31.933333333333334,234,AV,1,0,0,62,4689.4303597647895,0.2,-1.9353535353535354
30.65,1,AV,1,0,0,59,424.9057127261393,0.4,-1.8575757575757574
34.666666666666664,143,AV,2,0,0,48,2398.572127464108,0.2,-2.1010101010101008
29.6,240,AV,0,0,0,37,4864.205776554158,0.7,-1.855614416292688
69.7,274,AV,0,0,0,62,7612.519032757181,0.1,-4.2636511927077745
30.7,209,AV,1,0,0,53,4113.319853961603,0.1,-1.8606060606060606
33.416666666666664,216,AV,1,0,0,66,4227.85786318916,0.8,-2.025252525252525
30.366666666666667,277,AV,2,0,0,32,8326.33528790118,0.1,-1.8404040404040405
43.483333333333334,174,AV,0,0,0,44,3017.17067826153,0.1,-2.73478443668155
30.533333333333335,270,AV,2,0,0,39,7177.938863287724,0.6,-1.8505050505050507
32.766666666666666,288,AV,1,0,0,62,11185.875164713363,0.1,-1.9858585858585858
17.183333333333334,97,AV,0,0,0,33,1587.6148581174584,0.8,-1.230376847618422
25.866666666666667,93,AV,1,0,0,49,1530.6528609905624,0.1,-1.5676767676767678
12.683333333333334,269,AV,1,0,0,21,6947.27484286379,0.1,-0.7686868686868688
15.8,156,AV,1,0,0,24,2756.9260540590044,0.2,-0.9575757575757576
36.53333333333333,281,AV,2,0,0,50,8987.822610831106,0.2,-2.214141414141414
20.283333333333335,292,AV,2,0,0,5,13079.31179296209,0.2,-1.2292929292929293
24.9,182,AV,1,0,0,47,3245.380745418587,0.5,-1.509090909090909
50.55,295,AV,0,0,0,49,13748.957190518822,0.1,-3.0854562002860026
16.433333333333334,195,AV,1,0,0,31,3654.013033637752,0.4,-0.9959595959595959
15.316666666666666,53,AV,1,0,0,29,979.573716991658,0.2,-0.9282828282828283
35.016666666666666,255,AV,2,0,0,50,5825.994272151124,0.4,-2.1222222222222222
22.366666666666667,257,AV,0,0,0,36,5862.8833826120845,0.2,-1.4067249171856588
35.06666666666667,152,AV,1,0,0,71,2648.588416164911,0.1,-2.1252525252525256
40.31666666666667,74,AV,2,0,0,51,1261.43865123121,0.2,-2.4434343434343435
59.15,122,AV,0,0,0,54,2033.019749384408,0.2,-3.7324122259733996
47.05,129,AV,0,0,0,46,2158.6935677652164,0.2,-2.9904880953733084
30.183333333333334,154,AV,1,0,0,57,2744.255474143275,0.6,-1.8292929292929294
40.583333333333336,168,AV,2,0,0,54,2909.5116230827134,0.3,-2.45959595959596
40.5,32,AV,2,0,0,54,761.8437659652793,0.1,-2.4545454545454546
19.016666666666666,140,AV,0,0,0,34,2347.541384251396,0.1,-1.2803185268047033
31.4,199,AV,0,0,0,39,3783.636689084741,0.3,-1.9823190996701752
48.6,173,AV,0,0,0,47,2996.640782499388,0.1,-3.0455666448933645
20.65,244,AV,0,0,0,34,4950.268578812107,0.1,-1.3121179239150258
23.316666666666666,26,AV,1,0,0,47,658.4091024775607,0.2,-1.413131313131313
8.4,78,AV,0,0,0,24,1323.5149786113286,0.7,-0.7357600475956875
29.533333333333335,17,AV,0,0,0,39,600.3305173079323,0.5,-2.289623710450084
53.733333333333334,35,AV,0,0,0,50,777.0630287344238,0.1,-3.6426347254912494
35.61666666666667,249,AV,1,0,0,69,5341.061461458292,0.1,-2.158585858585859
26.316666666666666,19,AV,2,0,0,38,616.3739675020589,0.4,-1.594949494949495
23.916666666666668,90,AV,1,0,0,49,1527.6889462703334,0.2,-1.4494949494949496
20.316666666666666,82,AV,1,0,0,41,1447.5744631551047,0.2,-1.2313131313131314
31.583333333333332,96,AV,2,0,0,42,1573.7150367511856,0.2,-1.9141414141414141
67.76666666666667,256,AV,0,0,0,62,5849.7981009167725,0.2,-4.158354528294039
34.266666666666666,246,AV,1,0,0,68,5064.807770076448,0.4,-2.076767676767677
28.4,123,AV,1,0,0,52,2078.9202215407213,0.2,-1.7212121212121212
34.916666666666664,273,AV,0,0,0,41,7511.51421120444,0.4,-2.1561003011676974
24.166666666666668,102,AV,0,0,0,36,1635.9686818612918,0.3,-1.6480240581946988
31.116666666666667,191,AV,1,0,0,54,3523.1638559153366,0.2,-1.885858585858586
38.31666666666667,136,AV,2,0,0,57,2255.9253983027734,0.2,-2.3222222222222224
31.6,47,AV,1,0,0,56,913.5589076746268,0.1,-1.9151515151515153
43.86666666666667,128,AV,2,0,0,67,2139.4702648744856,0.1,-2.658585858585859
76.9,287,AV,0,0,0,68,11049.706566164488,0.2,-4.687756102845068
32.65,210,AV,2,0,0,45,4116.183110063293,0.3,-1.9787878787878788
36.21666666666667,232,AV,2,0,0,46,4660.29795945294,0.4,-2.194949494949495
32.8,299,AV,0,0,0,40,20239.22920549412,0.1,-2.002701486755016
35.43333333333333,43,AV,1,0,0,72,857.6590975250949,0.4,-2.1474747474747473
27.05,263,AV,2,0,0,37,6130.868263041086,0.3,-1.6393939393939394
33.0,23,AV,1,0,0,62,636.6552097563458,0.1,-2.0
17.366666666666667,5,AV,1,0,0,34,491.0984231068265,0.2,-1.0525252525252526
8.383333333333333,291,AV,0,0,0,23,12051.378145129962,0.1,-0.5329742266083174
33.18333333333333,172,AV,1,0,0,64,2991.769966736588,0.5,-2.011111111111111
41.55,243,AV,2,0,0,62,4925.450001742355,0.1,-2.518181818181818
78.45,44,AV,0,0,0,71,898.3728471886773,0.6,-5.0884825285997355
34.483333333333334,160,AV,2,0,0,48,2780.081336731352,0.1,-2.08989898989899
30.483333333333334,233,AV,1,0,0,54,4687.914961676448,0.1,-1.8474747474747475
31.816666666666666,237,AV,1,0,0,60,4756.448820673547,0.4,-1.9282828282828284
33.11666666666667,8,AV,1,0,0,63,508.6019702527906,1.0,-2.007070707070707
46.71666666666667,62,AV,2,0,0,86,1059.8377785859489,0.8,-2.8313131313131312
23.95,229,AV,1,0,0,44,4609.601315671212,0.2,-1.4515151515151514
15.4,55,AV,1,0,0,32,1011.0784796502788,0.1,-0.9333333333333333
66.16666666666667,165,AV,0,0,0,60,2853.537244729806,0.3,-4.11523368378665
34.61666666666667,92,AV,1,0,0,63,1530.0661682302475,0.2,-2.097979797979798
17.316666666666666,189,AV,0,0,0,29,3465.4556083993225,0.4,-1.1360636532673716
41.63333333333333,186,AV,2,0,0,66,3386.12741774329,0.1,-2.5232323232323233
32.85,24,AV,1,0,0,63,640.5426603936758,0.5,-1.990909090909091
37.1,68,AV,2,0,0,49,1129.1321270070612,0.2,-2.2484848484848485
42.266666666666666,33,AV,2,0,0,64,767.6170681366935,0.3,-2.5616161616161617
22.383333333333333,148,AV,2,0,0,22,2520.757475212996,1.0,-1.3565656565656565
36.53333333333333,278,AV,0,0,0,42,8493.635575370567,0.4,-2.24946197826709
73.83333333333333,283,AV,0,0,0,64,9667.367812467324,0.1,-4.505779706666188
13.683333333333334,115,AV,1,0,0,25,1927.298426803608,0.6,-0.8292929292929293
24.25,65,AV,2,0,0,28,1089.3140785512585,0.1,-1.4696969696969697
83.2,276,AV,0,0,0,78,8029.700924090037,0.2,-5.0797855343124585
44.11666666666667,20,AV,2,0,0,60,626.2908344343901,1.0,-2.673737373737374
17.15,192,AV,1,0,0,37,3558.5090095449787,0.1,-1.0393939393939393
19.05,221,AV,0,0,0,32,4376.119511966378,0.1,-1.223099340969182
22.383333333333333,14,AV,1,0,0,45,583.3206434887895,0.5,-1.3565656565656565
18.75,296,AV,2,0,0,10,15387.119225735782,0.8,-1.1363636363636365
20.9,21,AV,1,0,0,42,627.4062491148882,0.7,-1.2666666666666666
45.233333333333334,12,AV,0,0,0,44,567.9518330451218,0.1,-3.269627948545504
25.933333333333334,196,AV,1,0,0,50,3724.6301341612702,0.3,-1.5717171717171716
36.416666666666664,231,AV,2,0,0,53,4645.51881630073,0.2,-2.2070707070707067
30.516666666666666,183,AV,2,0,0,40,3323.1633986738134,0.5,-1.8494949494949495
42.45,250,AV,2,0,0,65,5354.15698790508,0.2,-2.5727272727272728
85.3,242,AV,0,0,0,78,4924.983441788647,0.2,-5.230610880077762
22.916666666666668,145,AV,2,0,0,29,2472.005569054355,1.0,-1.388888888888889
53.8,285,AV,0,0,0,50,10751.672106064549,0.5,-3.288508697241601
35.1,267,AV,1,0,0,72,6563.608435155774,0.2,-2.1272727272727274
31.833333333333332,166,AV,1,0,0,62,2857.8751728516777,0.3,-1.9292929292929293
47.31666666666667,134,AV,2,0,0,82,2239.194506681481,0.1,-2.867676767676768
80.13333333333334,286,AV,0,0,0,73,10783.100237376317,0.1,-4.884386968933703
85.43333333333334,64,AV,0,0,0,78,1083.524948441525,0.2,-5.454651882459448
11.466666666666667,214,AV,1,0,0,17,4200.245935785981,0.1,-0.694949494949495
32.916666666666664,159,AV,0,0,0,40,2767.495209174315,0.9,-2.1033507666140285
37.833333333333336,170,AV,1,0,0,86,2946.490055333797,0.2,-2.2929292929292933
78.41666666666667,36,AV,0,0,0,71,779.0639592631991,0.1,-5.13760275024922
50.416666666666664,124,AV,0,0,0,48,2105.159940183184,1.0,-3.198062542446962
25.366666666666667,144,AV,1,0,0,49,2421.0391237858234,0.9,-1.5373737373737375
48.6,175,AV,0,0,0,47,3031.4508351358254,0.8,-3.0444170608689043
36.016666666666666,289,AV,2,0,0,48,11515.391842589095,0.1,-2.182828282828283
25.466666666666665,54,AV,2,0,0,22,985.0802174553831,0.4,-1.5434343434343434
5.233333333333333,121,AV,0,0,0,5,2030.86588445069,0.7,-0.46489195921081383
35.06666666666667,188,AV,1,0,0,71,3458.1247672483346,0.2,-2.1252525252525256
21.583333333333332,161,AV,1,0,0,42,2797.307504072895,0.1,-1.308080808080808
57.4,230,AV,0,0,0,53,4635.813442599864,0.1,-3.5435014406502283
11.95,217,AV,0,0,0,25,4237.057085974603,1.0,-0.7950462850148109
39.61666666666667,204,AV,2,0,0,60,3919.41152379869,0.1,-2.401010101010101
33.0,80,AV,2,0,0,47,1386.7650627050614,0.1,-2.0
28.383333333333333,142,AV,1,0,0,50,2392.7441380289174,0.1,-1.72020202020202
60.85,59,AV,0,0,0,55,1025.7249596144625,0.3,-3.980354852917471
34.95,76,AV,0,0,0,40,1297.4303329633815,0.1,-2.349408106313057
81.75,86,AV,0,0,0,74,1503.4428459110418,0.2,-5.1540874596279345
13.766666666666667,0,AV,0,0,0,27,388.2787303527966,0.8,-1.6069842630785418
64.38333333333334,245,AV,0,0,0,58,4959.361066312568,0.2,-3.9625118653592177
29.4,198,AV,1,0,0,52,3778.090807703549,0.1,-1.7818181818181817
86.91666666666667,238,AV,0,0,0,82,4818.617258984985,0.1,-5.329935292036761
29.483333333333334,150,AV,1,0,0,55,2538.843693606908,0.4,-1.786868686868687
62.88333333333333,83,AV,0,0,0,57,1454.957177165027,0.3,-4.017302746650892
29.333333333333332,178,AV,1,0,0,50,3097.4575811220984,0.4,-1.7777777777777777
22.583333333333332,104,AV,2,0,0,16,1649.648602545546,0.3,-1.3686868686868685
34.68333333333333,197,AV,1,0,0,70,3759.463069718096,0.1,-2.102020202020202
22.616666666666667,181,AV,1,0,0,45,3197.7177395395383,0.2,-1.3707070707070708
37.46666666666667,194,AV,2,0,0,49,3608.770587345788,0.1,-2.2707070707070707
26.416666666666668,37,AV,2,0,0,29,779.2240782816187,0.5,-1.601010101010101
33.15,11,AV,2,0,0,48,566.7055292848979,1.0,-2.009090909090909
24.133333333333333,13,AV,0,0,0,35,572.7967315704935,0.7,-1.9863722679106508
6.916666666666667,226,AV,0,0,0,16,4547.885280126284,0.2,-0.4851566437884178
39.93333333333333,176,AV,0,0,0,43,3032.1279287666234,0.1,-2.519142436651411
29.683333333333334,52,AV,2,0,0,41,978.4447105201264,0.5,-1.798989898989899
28.9,171,AV,2,0,0,37,2969.8754393798326,0.4,-1.7515151515151515
80.25,163,AV,0,0,0,71,2818.3733061874163,0.7,-4.970080743925299
51.983333333333334,169,AV,0,0,0,49,2909.8477340427667,0.1,-3.253603228629718
38.266666666666666,50,AV,2,0,0,53,943.1907669438916,0.2,-2.319191919191919
15.533333333333333,16,AV,1,0,0,28,595.9176043698985,0.2,-0.9414141414141414
21.466666666666665,187,AV,1,0,0,41,3393.6426315430986,0.3,-1.301010101010101
36.46666666666667,91,AV,0,0,0,42,1528.3774584247917,0.2,-2.4063876003973577
55.766666666666666,113,AV,0,0,0,50,1848.7234685638712,1.0,-3.5420721138700952
71.35,153,AV,0,0,0,64,2675.3892374750885,0.2,-4.436375640522806
71.58333333333333,264,AV,0,0,0,65,6230.691172258436,0.7,-4.386532589735168
31.65,118,AV,1,0,0,59,1950.0200213032829,0.4,-1.918181818181818
45.35,100,AV,2,0,0,94,1594.6992934726818,0.5,-2.7484848484848485
23.65,79,AV,1,0,0,44,1348.5865378412918,0.4,-1.4333333333333333
52.5,27,AV,0,0,0,49,676.2529471816457,0.4,-3.62543916898028
33.95,69,AV,1,0,0,63,1141.0395517097602,0.7,-2.0575757575757576
38.46666666666667,241,AV,2,0,0,53,4889.272753955773,0.2,-2.3313131313131312
