travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.416666666666668,147,AV,0,0,0,43,2496.2043409386315,0.4,-1.357556206044228
33.03333333333333,101,AV,2,0,0,37,1628.9397076974285,0.1,-2.002020202020202
44.36666666666667,2,AV,1,0,0,82,437.5592869272848,0.4,-2.688888888888889
38.583333333333336,222,AV,2,0,0,51,4416.224882412617,0.2,-2.3383838383838387
13.716666666666667,22,AV,0,0,0,35,632.5893922142865,0.1,-1.305554406447218
12.683333333333334,89,AV,1,0,0,23,1526.0895405694364,0.1,-0.7686868686868688
34.88333333333333,84,AV,1,0,0,59,1460.106853854364,0.1,-2.114141414141414
30.65,254,AV,1,0,0,52,5654.280440205098,0.2,-1.8575757575757574
20.65,190,AV,1,0,0,41,3476.696831582168,0.2,-1.2515151515151515
38.63333333333333,208,AV,1,0,0,63,4061.843573313689,0.6,-2.341414141414141
16.666666666666668,63,AV,1,0,0,34,1074.3823512953045,0.4,-1.0101010101010102
38.983333333333334,207,AV,2,0,0,56,4021.28082322038,0.2,-2.3626262626262626
35.03333333333333,133,AV,1,0,0,57,2222.040577514192,0.2,-2.123232323232323
45.38333333333333,109,AV,1,0,0,85,1782.711710770346,0.2,-2.7505050505050503
35.9,41,AV,1,0,0,58,827.3783452591958,0.1,-2.175757575757576
25.15,266,AV,2,0,0,34,6446.254396158338,0.8,-1.5242424242424242
33.766666666666666,29,AV,1,0,0,56,742.4887258523852,0.4,-2.0464646464646465
23.983333333333334,298,AV,0,0,0,50,17322.90883950548,1.0,-1.470853461179945
36.666666666666664,141,AV,1,0,0,62,2382.718205806423,0.2,-2.222222222222222
26.3,268,AV,1,0,0,47,6709.13861087917,0.2,-1.593939393939394
22.916666666666668,46,AV,2,0,0,19,905.8209551718018,1.0,-1.388888888888889
28.966666666666665,49,AV,2,0,0,42,938.3100494872764,0.3,-1.7555555555555555
33.266666666666666,137,AV,1,0,0,53,2276.662146114732,0.1,-2.0161616161616163
37.86666666666667,98,AV,1,0,0,62,1592.2311391495805,0.3,-2.294949494949495
23.833333333333332,95,AV,1,0,0,43,1572.8756307612184,0.6,-1.4444444444444444
22.25,251,AV,1,0,0,42,5480.041794665195,0.7,-1.3484848484848484
14.15,228,AV,1,0,0,26,4549.115907877681,0.1,-0.8575757575757575
40.483333333333334,110,AV,1,0,0,68,1804.2001824470888,1.0,-2.4535353535353535
18.166666666666668,239,AV,1,0,0,31,4843.3187157075145,0.3,-1.101010101010101
45.4,131,AV,1,0,0,87,2212.8825544422834,0.1,-2.7515151515151515
43.1,247,AV,1,0,0,73,5304.212874057136,0.6,-2.6121212121212123
37.333333333333336,235,AV,2,0,0,51,4747.153558918807,0.9,-2.262626262626263
45.43333333333333,111,AV,1,0,0,82,1805.1606101798543,0.1,-2.7535353535353533
10.233333333333333,135,AV,0,0,0,32,2250.3510049999354,0.2,-0.7535145564834473
40.18333333333333,206,AV,1,0,0,69,3987.5502105766736,0.1,-2.435353535353535
35.71666666666667,280,AV,1,0,0,60,8987.033628468456,0.7,-2.1646464646464647
18.833333333333332,73,AV,1,0,0,35,1234.5997004771,0.1,-1.1414141414141414
31.866666666666667,117,AV,1,0,0,53,1945.516475481125,0.4,-1.9313131313131313
17.083333333333332,28,AV,0,0,0,41,682.056612603955,0.5,-1.475199721808147
22.816666666666666,112,AV,1,0,0,42,1836.592480640456,0.3,-1.3828282828282827
41.61666666666667,114,AV,1,0,0,69,1900.764377468582,1.0,-2.522222222222222
27.733333333333334,45,AV,1,0,0,48,902.2448599555772,0.2,-1.680808080808081
37.4,234,AV,1,0,0,62,4689.4303597647895,0.3,-2.2666666666666666
35.766666666666666,1,AV,1,0,0,59,424.9057127261393,0.4,-2.1676767676767676
27.85,143,AV,1,0,0,48,2398.572127464108,0.3,-1.687878787878788
15.466666666666667,240,AV,0,0,0,37,4864.205776554158,0.9,-0.9990487597270316
38.18333333333333,274,AV,1,0,0,62,7612.519032757181,0.1,-2.314141414141414
29.533333333333335,209,AV,0,0,0,53,4113.319853961603,0.5,-1.8628327783353709
41.733333333333334,216,AV,2,0,0,66,4227.85786318916,0.4,-2.529292929292929
18.283333333333335,277,AV,1,0,0,32,8326.33528790118,0.2,-1.1080808080808082
24.116666666666667,174,AV,1,0,0,44,3017.17067826153,0.7,-1.4616161616161616
21.366666666666667,270,AV,1,0,0,39,7177.938863287724,0.3,-1.294949494949495
38.45,288,AV,1,0,0,62,11185.875164713363,0.2,-2.3303030303030305
11.783333333333333,97,AV,0,0,0,33,1587.6148581174584,0.1,-0.9031041203456949
29.7,93,AV,1,0,0,49,1530.6528609905624,0.1,-1.8
6.766666666666667,269,AV,0,0,0,21,6947.27484286379,0.9,-0.45328340993195365
8.75,156,AV,0,0,0,24,2756.9260540590044,0.2,-0.6391198770800093
36.43333333333333,281,AV,2,0,0,50,8987.822610831106,0.1,-2.208080808080808
11.083333333333334,292,AV,1,0,0,5,13079.31179296209,0.1,-0.6717171717171717
28.183333333333334,182,AV,1,0,0,47,3245.380745418587,0.3,-1.708080808080808
29.333333333333332,295,AV,1,0,0,49,13748.957190518822,1.0,-1.7777777777777777
27.45,195,AV,2,0,0,31,3654.013033637752,0.1,-1.6636363636363636
15.466666666666667,53,AV,1,0,0,29,979.573716991658,0.1,-0.9373737373737374
25.566666666666666,255,AV,0,0,0,50,5825.994272151124,0.1,-1.60098830599103
18.316666666666666,257,AV,1,0,0,36,5862.8833826120845,0.1,-1.11010101010101
41.6,152,AV,1,0,0,71,2648.588416164911,0.4,-2.5212121212121215
31.866666666666667,74,AV,1,0,0,51,1261.43865123121,0.4,-1.9313131313131313
32.68333333333333,122,AV,1,0,0,54,2033.019749384408,0.2,-1.9808080808080806
26.4,129,AV,1,0,0,46,2158.6935677652164,0.4,-1.5999999999999999
38.45,154,AV,2,0,0,57,2744.255474143275,0.2,-2.3303030303030305
33.05,168,AV,1,0,0,54,2909.5116230827134,0.2,-2.003030303030303
33.71666666666667,32,AV,1,0,0,54,761.8437659652793,1.0,-2.0434343434343436
27.75,140,AV,2,0,0,34,2347.541384251396,0.1,-1.6818181818181819
21.55,199,AV,1,0,0,39,3783.636689084741,0.1,-1.3060606060606061
26.533333333333335,173,AV,1,0,0,47,2996.640782499388,0.1,-1.6080808080808082
17.766666666666666,244,AV,1,0,0,34,4950.268578812107,0.3,-1.0767676767676768
26.333333333333332,26,AV,1,0,0,47,658.4091024775607,0.2,-1.5959595959595958
22.6,78,AV,2,0,0,24,1323.5149786113286,0.1,-1.3696969696969699
20.633333333333333,17,AV,1,0,0,39,600.3305173079323,0.5,-1.2505050505050506
25.566666666666666,35,AV,0,0,0,50,777.0630287344238,0.3,-1.935564018420542
42.38333333333333,249,AV,1,0,0,69,5341.061461458292,0.1,-2.5686868686868687
19.316666666666666,19,AV,1,0,0,38,616.3739675020589,0.1,-1.1707070707070706
28.15,90,AV,1,0,0,49,1527.6889462703334,0.1,-1.706060606060606
21.75,82,AV,1,0,0,41,1447.5744631551047,0.1,-1.3181818181818181
22.766666666666666,96,AV,1,0,0,42,1573.7150367511856,0.1,-1.3797979797979798
36.85,256,AV,1,0,0,62,5849.7981009167725,0.1,-2.2333333333333334
40.516666666666666,246,AV,1,0,0,68,5064.807770076448,0.2,-2.4555555555555557
31.833333333333332,123,AV,1,0,0,52,2078.9202215407213,0.2,-1.9292929292929293
22.816666666666666,273,AV,1,0,0,41,7511.51421120444,0.2,-1.3828282828282827
18.283333333333335,102,AV,1,0,0,36,1635.9686818612918,0.5,-1.1080808080808082
34.55,191,AV,1,0,0,54,3523.1638559153366,0.3,-2.0939393939393938
34.05,136,AV,1,0,0,57,2255.9253983027734,0.3,-2.0636363636363635
35.8,47,AV,1,0,0,56,913.5589076746268,1.0,-2.1696969696969695
43.06666666666667,128,AV,2,0,0,67,2139.4702648744856,0.1,-2.6101010101010105
42.583333333333336,287,AV,1,0,0,68,11049.706566164488,0.1,-2.580808080808081
24.833333333333332,210,AV,1,0,0,45,4116.183110063293,0.3,-1.505050505050505
27.016666666666666,232,AV,1,0,0,46,4660.29795945294,1.0,-1.6373737373737374
