travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.983333333333334,195,AV,1,0,5,3,3,0,0,37,1626.914224999384,0.4,-6.793333333333334
31.666666666666668,143,AV,1,0,5,3,1,0,0,62,3017.17067826153,0.3,-9.5
30.416666666666668,164,AV,1,1,5,0,13,0,0,56,2968.817229463249,0.4,-12.166666666666668
24.566666666666666,72,AV,1,2,4,4,4,0,0,48,801.7987355487146,0.1,-2.456666666666667
49.06666666666667,80,AV,2,3,3,8,2,0,0,69,845.7864251007381,0.2,-9.813333333333334
11.783333333333333,43,AV,0,9,8,7,2,0,0,31,522.2875039790788,0.5,-5.891666666666667
31.65,140,AV,2,0,2,6,8,0,0,51,4164.701887555128,0.4,-12.66
19.833333333333332,272,AV,1,0,5,3,1,0,0,42,892.1845339920479,0.3,-5.949999999999999
38.583333333333336,88,AV,1,2,4,4,5,0,0,72,1564.487892525026,0.5,-19.291666666666668
36.75,105,AV,2,0,3,7,0,0,0,52,1460.8215047913693,0.2,-7.3500000000000005
16.283333333333335,260,AV,1,0,4,6,15,0,0,34,6230.691172258436,0.1,-1.6283333333333336
18.766666666666666,107,AV,1,2,5,2,0,0,0,40,1011.0784796502788,0.7,-13.136666666666665
27.35,284,AV,2,2,1,7,4,0,0,39,1592.2311391495805,0.6,-16.41
36.233333333333334,215,AV,0,9,4,1,3,0,0,57,2629.980017260476,0.9,-32.61
7.0,150,AV,0,7,7,2,3,0,0,19,2750.2432356670683,0.1,-0.7000000000000001
36.016666666666666,209,AV,1,0,6,2,3,0,0,69,4015.909421979459,1.0,-36.016666666666666
35.916666666666664,224,AV,2,2,0,1,9,0,0,55,4950.077303955518,0.2,-7.183333333333334
37.81666666666667,170,AV,1,2,5,0,1,0,0,72,2969.8754393798326,1.0,-37.81666666666667
27.233333333333334,51,AV,1,3,7,5,11,0,0,53,1528.3774584247917,0.2,-5.446666666666667
18.15,54,AV,1,3,7,5,0,0,0,39,921.9548251796884,0.6,-10.889999999999999
46.56666666666667,275,AV,0,5,3,3,4,0,0,72,923.9636394510808,0.1,-4.656666666666667
35.68333333333333,263,AV,1,0,5,3,0,0,0,66,2744.8905386527767,0.5,-17.841666666666665
37.86666666666667,177,AV,2,3,1,6,0,0,0,57,4924.983441788647,0.3,-11.36
37.916666666666664,59,AV,0,8,4,1,11,0,0,57,6007.794801579103,0.3,-11.374999999999998
20.65,128,AV,1,0,5,4,2,0,0,45,6434.117121135291,0.6,-12.389999999999999
30.15,232,AV,2,0,2,7,0,0,0,49,1996.532829496936,1.0,-30.15
31.2,94,AV,1,3,4,6,5,0,0,58,5654.280440205098,0.1,-3.12
18.216666666666665,227,AV,1,3,5,6,16,0,0,38,699.2977112166509,0.5,-9.108333333333333
23.466666666666665,252,AV,1,1,7,6,1,0,0,46,1365.417472605012,0.2,-4.693333333333333
35.21666666666667,15,AV,2,1,1,6,5,0,0,51,3480.90175047103,0.1,-3.521666666666667
40.53333333333333,141,AV,2,0,1,1,7,0,0,60,753.5670156580491,0.1,-4.053333333333334
27.083333333333332,203,AV,2,1,1,0,5,0,0,29,1635.9686818612918,0.3,-8.125
17.216666666666665,178,AV,0,8,9,7,2,0,0,34,2187.718469250836,0.2,-3.4433333333333334
20.6,271,AV,1,1,5,0,0,0,0,45,676.2529471816457,0.2,-4.12
36.88333333333333,247,AV,1,0,4,6,5,0,0,60,837.3801312568858,1.0,-36.88333333333333
37.61666666666667,230,AV,1,0,9,8,1,0,0,71,2780.081336731352,0.8,-30.093333333333334
24.333333333333332,157,AV,2,1,2,2,4,0,0,25,5354.15698790508,0.5,-12.166666666666666
41.5,149,AV,0,5,2,3,16,0,0,64,1794.439334206041,0.1,-4.15
28.533333333333335,274,AV,1,2,4,4,2,0,0,55,3863.855435177377,0.4,-11.413333333333334
33.416666666666664,231,AV,1,2,4,8,8,0,0,59,2123.4400354784907,0.2,-6.683333333333334
21.75,101,AV,1,3,5,4,3,0,0,44,1997.7276787447236,0.2,-4.3500000000000005
40.016666666666666,172,AV,1,1,5,0,1,0,0,90,1447.5744631551047,0.2,-8.003333333333334
30.483333333333334,119,AV,2,0,3,9,9,0,0,43,3301.717979419838,0.3,-9.145
31.416666666666668,270,AV,2,1,2,5,4,0,0,45,857.6590975250949,0.2,-6.283333333333334
30.016666666666666,243,AV,1,2,5,4,2,0,0,55,10450.70686878338,0.3,-9.004999999999999
30.783333333333335,216,AV,1,2,4,4,1,0,0,58,1830.3424648913517,1.0,-30.783333333333335
10.216666666666667,109,AV,0,7,2,3,2,0,0,25,3361.758609282253,0.2,-2.0433333333333334
17.683333333333334,197,AV,1,0,5,3,6,0,0,38,2612.3907844155665,0.8,-14.146666666666668
28.566666666666666,163,AV,2,3,1,2,11,0,0,39,1691.6338586686718,0.6,-17.14
29.15,171,AV,1,2,4,4,3,0,0,55,5434.023139443809,0.5,-14.575
25.75,129,AV,0,5,3,1,8,0,0,42,3046.5766145774583,0.2,-5.15
33.583333333333336,76,AV,1,3,5,4,6,0,0,64,818.0604611907775,0.5,-16.791666666666668
35.4,49,AV,1,1,7,3,0,0,0,67,1751.9448432672848,0.4,-14.16
41.7,291,AV,2,0,1,0,9,0,0,63,2344.9936519099742,0.3,-12.51
38.45,281,AV,1,3,6,4,4,0,0,68,1567.0706205360798,0.2,-7.690000000000001
49.6,10,AV,0,7,6,0,1,0,0,94,1546.5147326922538,0.1,-4.960000000000001
40.21666666666667,278,AV,1,2,4,4,13,0,0,78,1597.8734280578535,0.1,-4.021666666666667
16.05,144,AV,1,3,4,4,2,0,0,33,1205.4292211271013,0.2,-3.2100000000000004
4.966666666666667,83,AV,0,4,6,3,9,0,0,16,1592.6375082496468,0.2,-0.9933333333333334
35.733333333333334,35,AV,1,0,8,3,3,0,0,66,2574.4307659940623,0.1,-3.5733333333333337
18.35,29,AV,1,2,7,2,2,0,0,38,5386.149373461946,0.9,-16.515
24.116666666666667,158,AV,0,5,6,9,6,0,0,42,2580.565825479665,0.2,-4.823333333333334
26.783333333333335,65,AV,1,0,4,0,8,0,0,51,7177.938863287724,0.7,-18.748333333333335
36.25,8,AV,1,1,5,2,0,0,0,67,1836.592480640456,0.6,-21.75
44.416666666666664,248,AV,2,1,1,0,13,0,0,62,2756.9260540590044,0.2,-8.883333333333333
37.31666666666667,5,AV,1,3,9,5,3,0,0,70,1293.252850487379,0.1,-3.7316666666666674
45.06666666666667,235,AV,0,5,1,3,3,0,0,66,975.0940381265832,0.4,-18.026666666666667
29.866666666666667,52,AV,1,3,6,1,0,0,0,55,1963.0347272178835,0.6,-17.919999999999998
25.516666666666666,188,AV,2,2,0,5,0,0,0,23,4505.18942297478,0.3,-7.654999999999999
22.65,280,AV,1,0,4,0,6,0,0,47,793.0252767736928,0.2,-4.53
32.68333333333333,286,AV,0,7,7,7,0,0,0,54,979.5720138781878,0.8,-26.146666666666665
31.033333333333335,290,AV,1,1,7,3,5,0,0,59,5984.209260784091,0.2,-6.206666666666667
34.416666666666664,37,AV,1,1,6,4,0,0,0,64,3368.9508766880413,1.0,-34.416666666666664
37.833333333333336,194,AV,1,1,5,0,12,0,0,73,640.5426603936758,0.4,-15.133333333333335
29.166666666666668,44,AV,1,0,6,5,6,0,0,55,3866.930621896856,1.0,-29.166666666666668
19.633333333333333,277,AV,1,3,4,4,12,0,0,41,4034.238052294327,0.4,-7.8533333333333335
31.183333333333334,36,AV,0,4,6,3,12,0,0,49,5341.061461458292,1.0,-31.183333333333334
26.383333333333333,184,AV,1,3,4,5,3,0,0,50,1628.9397076974285,0.3,-7.914999999999999
32.916666666666664,78,AV,1,2,9,7,2,0,0,63,1089.3140785512585,0.8,-26.333333333333332
48.11666666666667,162,AV,0,7,0,5,1,0,0,79,1496.328062426438,0.5,-24.058333333333334
27.266666666666666,239,AV,1,2,4,4,4,0,0,50,10213.823531357188,0.2,-5.453333333333333
31.616666666666667,69,AV,1,0,4,0,2,0,0,56,4416.224882412617,0.1,-3.161666666666667
37.0,199,AV,1,2,5,0,3,0,0,70,2446.4664131825853,0.2,-7.4
10.266666666666667,57,AV,0,7,2,7,3,0,0,24,4645.51881630073,0.3,-3.08
22.483333333333334,241,AV,1,3,8,8,0,0,0,44,5557.427333357366,0.3,-6.745
11.85,74,AV,0,6,6,0,9,0,0,28,807.7368269013535,0.8,-9.48
37.21666666666667,12,AV,2,1,3,6,6,0,0,56,2250.3510049999354,0.4,-14.886666666666668
44.2,166,AV,2,2,2,4,2,0,0,54,2797.307504072895,0.1,-4.420000000000001
19.733333333333334,114,AV,1,3,4,4,4,0,0,41,5807.233742044462,1.0,-19.733333333333334
48.36666666666667,41,AV,0,7,6,4,1,0,0,72,513.7357984527049,0.2,-9.673333333333334
19.066666666666666,9,AV,0,7,8,7,1,0,0,35,3849.958431883558,0.3,-5.72
29.883333333333333,206,AV,1,0,4,6,8,0,0,55,2538.843693606908,0.2,-5.976666666666667
40.15,298,AV,1,0,5,3,14,0,0,79,8331.964781214912,0.3,-12.045
30.566666666666666,255,AV,1,2,5,0,0,0,0,57,1444.5182772575097,0.8,-24.453333333333333
24.783333333333335,146,AV,2,0,3,3,5,0,0,22,388.2787303527966,0.1,-2.4783333333333335
10.633333333333333,160,AV,1,0,4,6,3,0,0,19,2314.8193170712048,0.8,-8.506666666666666
39.666666666666664,212,AV,1,0,4,0,6,0,0,77,5480.041794665195,0.2,-7.933333333333334
46.31666666666667,39,AV,2,2,1,4,9,0,0,76,2553.8725848963804,1.0,-46.31666666666667
27.683333333333334,63,AV,1,0,9,5,5,0,0,54,4549.115907877681,0.6,-16.61
25.016666666666666,31,AV,1,2,5,0,12,0,0,49,3531.3895067900216,0.1,-2.501666666666667
33.333333333333336,186,AV,2,2,0,4,1,0,0,43,932.0432837729122,0.6,-20.0
22.466666666666665,87,AV,1,0,4,6,4,0,0,45,1822.2981036688468,1.0,-22.466666666666665
