travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.016666666666666,195,AV,0,7,4,1,1,0,0,37,1626.914224999384,0.8,-13.613333333333333
31.05,143,AV,1,0,4,6,3,0,0,62,3017.17067826153,0.9,-27.945
29.95,164,AV,1,1,9,0,5,0,0,56,2968.817229463249,0.1,-2.995
33.166666666666664,72,AV,2,2,0,3,11,0,0,48,801.7987355487146,0.5,-16.583333333333332
38.15,80,AV,1,2,4,2,0,0,0,69,845.7864251007381,1.0,-38.15
11.7,43,AV,0,5,8,4,6,0,0,31,522.2875039790788,0.3,-3.51
31.516666666666666,140,AV,2,3,0,1,13,0,0,51,4164.701887555128,0.8,-25.213333333333335
20.416666666666668,272,AV,1,3,4,4,1,0,0,42,892.1845339920479,0.5,-10.208333333333334
45.78333333333333,88,AV,2,3,0,6,6,0,0,72,1564.487892525026,1.0,-45.78333333333333
36.7,105,AV,2,0,3,1,5,0,0,52,1460.8215047913693,0.5,-18.35
24.45,260,AV,2,2,3,3,7,0,0,34,6230.691172258436,1.0,-24.45
18.516666666666666,107,AV,1,3,4,5,12,0,0,40,1011.0784796502788,0.3,-5.555
27.4,284,AV,2,3,3,1,7,0,0,39,1592.2311391495805,0.1,-2.74
38.733333333333334,215,AV,2,0,3,3,6,0,0,57,2629.980017260476,0.3,-11.62
26.3,150,AV,2,1,2,3,6,0,0,19,2750.2432356670683,0.4,-10.520000000000001
35.63333333333333,209,AV,1,2,4,2,10,0,0,69,4015.909421979459,0.1,-3.5633333333333335
30.8,224,AV,0,4,3,5,1,0,0,55,4950.077303955518,0.4,-12.32
46.483333333333334,170,AV,0,7,6,4,4,0,0,72,2969.8754393798326,0.3,-13.945
26.166666666666668,51,AV,1,0,5,1,1,0,0,53,1528.3774584247917,0.6,-15.7
17.666666666666668,54,AV,1,0,4,6,12,0,0,39,921.9548251796884,0.2,-3.5333333333333337
44.9,275,AV,2,0,2,7,7,0,0,72,923.9636394510808,0.4,-17.96
35.266666666666666,263,AV,1,2,4,0,6,0,0,66,2744.8905386527767,0.2,-7.053333333333334
38.05,177,AV,2,1,0,3,5,0,0,57,4924.983441788647,0.2,-7.609999999999999
30.2,59,AV,1,3,6,8,7,0,0,57,6007.794801579103,0.2,-6.04
20.633333333333333,128,AV,0,8,0,4,3,0,0,45,6434.117121135291,1.0,-20.633333333333333
23.866666666666667,232,AV,0,4,3,9,12,0,0,49,1996.532829496936,0.2,-4.773333333333333
38.65,94,AV,2,1,1,4,2,0,0,58,5654.280440205098,0.4,-15.46
28.85,227,AV,2,0,1,6,0,0,0,38,699.2977112166509,0.6,-17.31
22.366666666666667,252,AV,0,5,1,7,7,0,0,46,1365.417472605012,0.1,-2.236666666666667
25.966666666666665,15,AV,1,2,4,2,9,0,0,51,3480.90175047103,0.2,-5.193333333333333
40.63333333333333,141,AV,2,1,2,9,8,0,0,60,753.5670156580491,0.4,-16.253333333333334
10.3,203,AV,0,9,6,4,11,0,0,29,1635.9686818612918,1.0,-10.3
15.516666666666667,178,AV,0,9,6,1,6,0,0,34,2187.718469250836,0.3,-4.655
27.65,271,AV,2,0,1,0,5,0,0,45,676.2529471816457,0.8,-22.12
36.516666666666666,247,AV,1,0,4,0,5,0,0,60,837.3801312568858,0.2,-7.303333333333334
44.766666666666666,230,AV,0,7,0,5,4,0,0,71,2780.081336731352,0.4,-17.906666666666666
6.733333333333333,157,AV,0,7,8,0,6,0,0,25,5354.15698790508,0.7,-4.713333333333333
33.96666666666667,149,AV,1,2,4,4,1,0,0,64,1794.439334206041,0.3,-10.19
27.6,274,AV,1,0,8,3,4,0,0,55,3863.855435177377,0.1,-2.7600000000000002
38.166666666666664,231,AV,0,7,1,5,1,0,0,59,2123.4400354784907,0.1,-3.8166666666666664
20.616666666666667,101,AV,0,4,1,4,9,0,0,44,1997.7276787447236,0.9,-18.555
49.65,172,AV,0,4,9,6,12,0,0,90,1447.5744631551047,0.4,-19.86
21.066666666666666,119,AV,1,2,6,9,13,0,0,43,3301.717979419838,1.0,-21.066666666666666
21.883333333333333,270,AV,1,1,7,1,1,0,0,45,857.6590975250949,0.2,-4.376666666666667
29.466666666666665,243,AV,1,3,4,5,12,0,0,55,10450.70686878338,0.2,-5.8933333333333335
30.166666666666668,216,AV,1,0,4,0,4,0,0,58,1830.3424648913517,0.4,-12.066666666666668
14.25,109,AV,1,3,5,4,2,0,0,25,3361.758609282253,0.7,-9.975
26.983333333333334,197,AV,2,3,2,1,15,0,0,38,2612.3907844155665,0.2,-5.396666666666667
28.583333333333332,163,AV,2,2,3,3,8,0,0,39,1691.6338586686718,0.3,-8.575
28.3,171,AV,1,0,4,6,5,0,0,55,5434.023139443809,0.2,-5.66
20.1,129,AV,1,1,4,1,1,0,0,42,3046.5766145774583,0.3,-6.03
41.21666666666667,76,AV,0,6,7,9,4,0,0,64,818.0604611907775,0.5,-20.608333333333334
43.03333333333333,49,AV,0,7,8,2,2,0,0,67,1751.9448432672848,1.0,-43.03333333333333
41.71666666666667,291,AV,2,3,2,1,6,0,0,63,2344.9936519099742,1.0,-41.71666666666667
38.18333333333333,281,AV,1,0,5,3,9,0,0,68,1567.0706205360798,0.6,-22.909999999999997
46.88333333333333,10,AV,2,1,1,2,5,0,0,94,1546.5147326922538,0.1,-4.6883333333333335
47.65,278,AV,2,3,1,5,3,0,0,78,1597.8734280578535,1.0,-47.65
15.383333333333333,144,AV,0,5,6,2,1,0,0,33,1205.4292211271013,0.2,-3.0766666666666667
11.533333333333333,83,AV,1,3,4,4,1,0,0,16,1592.6375082496468,0.8,-9.226666666666667
34.9,35,AV,1,2,5,7,3,0,0,66,2574.4307659940623,0.1,-3.49
17.883333333333333,29,AV,1,0,5,3,8,0,0,38,5386.149373461946,1.0,-17.883333333333333
28.1,158,AV,2,0,3,1,5,0,0,42,2580.565825479665,0.6,-16.86
