travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,195,AV,2,2,0,2,5,0,0,37,1626.914224999384,0.1,-2.591666666666667
65.83333333333333,143,AV,0,9,5,3,20,0,0,62,3017.17067826153,1.0,-65.83333333333333
59.166666666666664,164,AV,0,8,4,1,2,0,0,56,2968.817229463249,0.2,-11.833333333333334
39.88333333333333,72,AV,0,6,4,3,3,0,0,48,801.7987355487146,0.4,-15.953333333333333
75.16666666666667,80,AV,0,5,6,2,7,0,0,69,845.7864251007381,0.2,-15.033333333333335
14.3,43,AV,1,3,5,5,1,0,0,31,522.2875039790788,0.2,-2.8600000000000003
43.2,140,AV,0,7,8,4,5,0,0,51,4164.701887555128,0.3,-12.96
29.366666666666667,272,AV,2,2,1,7,8,0,0,42,892.1845339920479,0.5,-14.683333333333334
37.333333333333336,88,AV,1,1,4,0,1,0,0,72,1564.487892525026,1.0,-37.333333333333336
48.65,105,AV,0,7,7,4,0,0,0,52,1460.8215047913693,0.7,-34.055
18.816666666666666,260,AV,0,9,9,3,2,0,0,34,6230.691172258436,0.2,-3.7633333333333336
18.633333333333333,107,AV,1,3,9,4,3,0,0,40,1011.0784796502788,0.2,-3.7266666666666666
25.866666666666667,284,AV,0,6,2,6,1,0,0,39,1592.2311391495805,0.1,-2.586666666666667
38.8,215,AV,2,2,3,3,6,0,0,57,2629.980017260476,0.6,-23.279999999999998
6.983333333333333,150,AV,0,8,9,8,1,0,0,19,2750.2432356670683,0.2,-1.3966666666666667
35.2,209,AV,1,2,5,7,9,0,0,69,4015.909421979459,0.3,-10.56
36.3,224,AV,2,1,1,6,8,0,0,55,4950.077303955518,0.3,-10.889999999999999
44.3,170,AV,2,3,0,7,2,0,0,72,2969.8754393798326,0.2,-8.86
35.1,51,AV,2,2,2,3,6,0,0,53,1528.3774584247917,0.3,-10.53
18.066666666666666,54,AV,1,1,5,2,15,0,0,39,921.9548251796884,0.4,-7.226666666666667
44.9,275,AV,2,2,3,0,7,0,0,72,923.9636394510808,1.0,-44.9
35.31666666666667,263,AV,1,0,4,0,3,0,0,66,2744.8905386527767,0.7,-24.721666666666668
60.81666666666667,177,AV,0,8,7,8,1,0,0,57,4924.983441788647,0.2,-12.163333333333334
60.916666666666664,59,AV,0,5,9,8,22,0,0,57,6007.794801579103,0.4,-24.366666666666667
28.65,128,AV,2,3,2,2,6,0,0,45,6434.117121135291,0.6,-17.189999999999998
30.8,232,AV,2,0,2,0,6,0,0,49,1996.532829496936,0.2,-6.16
62.7,94,AV,0,6,7,6,1,0,0,58,5654.280440205098,0.2,-12.540000000000001
18.033333333333335,227,AV,1,3,4,0,2,0,0,38,699.2977112166509,0.7,-12.623333333333333
38.2,252,AV,0,6,2,3,4,0,0,46,1365.417472605012,1.0,-38.2
46.833333333333336,15,AV,0,4,0,7,5,0,0,51,3480.90175047103,0.8,-37.46666666666667
31.2,141,AV,1,3,5,4,5,0,0,60,753.5670156580491,0.1,-3.12
17.316666666666666,203,AV,0,8,9,0,1,0,0,29,1635.9686818612918,0.2,-3.4633333333333334
22.583333333333332,178,AV,0,5,7,2,13,0,0,34,2187.718469250836,0.7,-15.808333333333332
27.766666666666666,271,AV,2,2,1,4,8,0,0,45,676.2529471816457,0.4,-11.106666666666667
36.85,247,AV,1,0,4,6,3,0,0,60,837.3801312568858,0.3,-11.055
78.41666666666667,230,AV,0,9,3,1,2,0,0,71,2780.081336731352,0.4,-31.36666666666667
13.75,157,AV,0,7,7,1,2,0,0,25,5354.15698790508,0.1,-1.375
69.63333333333334,149,AV,0,7,6,0,3,0,0,64,1794.439334206041,0.5,-34.81666666666667
53.9,274,AV,0,8,9,0,13,0,0,55,3863.855435177377,0.2,-10.780000000000001
31.933333333333334,231,AV,1,0,4,6,4,0,0,59,2123.4400354784907,0.7,-22.35333333333333
21.716666666666665,101,AV,1,0,5,6,1,0,0,44,1997.7276787447236,0.1,-2.1716666666666664
83.2,172,AV,0,6,4,6,1,0,0,90,1447.5744631551047,1.0,-83.2
30.75,119,AV,2,0,2,3,15,0,0,43,3301.717979419838,0.2,-6.15
31.683333333333334,270,AV,2,1,0,6,7,0,0,45,857.6590975250949,0.1,-3.1683333333333334
40.46666666666667,243,AV,2,0,0,3,8,0,0,55,10450.70686878338,0.6,-24.28
29.283333333333335,216,AV,1,2,6,6,0,0,0,58,1830.3424648913517,0.6,-17.57
13.5,109,AV,1,2,5,2,3,0,0,25,3361.758609282253,0.4,-5.4
25.833333333333332,197,AV,0,4,6,0,14,0,0,38,2612.3907844155665,0.8,-20.666666666666668
28.783333333333335,163,AV,2,0,2,9,1,0,0,39,1691.6338586686718,0.1,-2.878333333333334
37.96666666666667,171,AV,2,3,3,1,5,0,0,55,5434.023139443809,0.4,-15.186666666666667
28.9,129,AV,2,3,1,7,5,0,0,42,3046.5766145774583,0.1,-2.89
40.583333333333336,76,AV,2,0,3,1,10,0,0,64,818.0604611907775,0.1,-4.058333333333334
34.55,49,AV,1,0,5,1,2,0,0,67,1751.9448432672848,0.1,-3.455
31.6,291,AV,1,3,5,4,2,0,0,63,2344.9936519099742,0.6,-18.96
37.43333333333333,281,AV,1,0,5,3,2,0,0,68,1567.0706205360798,0.6,-22.459999999999997
38.016666666666666,10,AV,1,0,5,5,2,0,0,94,1546.5147326922538,0.6,-22.81
37.7,278,AV,1,2,5,3,7,0,0,78,1597.8734280578535,0.5,-18.85
26.516666666666666,144,AV,2,1,3,2,7,0,0,33,1205.4292211271013,0.1,-2.651666666666667
20.666666666666668,83,AV,2,3,1,2,5,0,0,16,1592.6375082496468,1.0,-20.666666666666668
42.56666666666667,35,AV,2,0,0,3,10,0,0,66,2574.4307659940623,0.3,-12.770000000000001
18.25,29,AV,1,3,7,1,5,0,0,38,5386.149373461946,0.2,-3.6500000000000004
19.383333333333333,158,AV,1,3,8,4,5,0,0,42,2580.565825479665,0.4,-7.753333333333334
46.93333333333333,65,AV,0,5,9,0,8,0,0,51,7177.938863287724,1.0,-46.93333333333333
73.18333333333334,8,AV,0,5,7,2,2,0,0,67,1836.592480640456,0.5,-36.59166666666667
68.05,248,AV,0,6,4,3,0,0,0,62,2756.9260540590044,1.0,-68.05
36.65,5,AV,1,1,4,2,6,0,0,70,1293.252850487379,1.0,-36.65
71.43333333333334,235,AV,0,4,3,8,8,0,0,66,975.0940381265832,0.6,-42.86
27.616666666666667,52,AV,1,3,4,0,2,0,0,55,1963.0347272178835,0.2,-5.523333333333333
14.116666666666667,188,AV,1,2,6,9,5,0,0,23,4505.18942297478,0.4,-5.646666666666667
29.333333333333332,280,AV,2,2,1,3,11,0,0,47,793.0252767736928,0.6,-17.599999999999998
25.883333333333333,286,AV,1,0,5,2,2,0,0,54,979.5720138781878,0.1,-2.5883333333333334
28.916666666666668,290,AV,1,3,4,5,11,0,0,59,5984.209260784091,0.8,-23.133333333333336
32.78333333333333,37,AV,1,3,6,0,3,0,0,64,3368.9508766880413,0.4,-13.113333333333333
81.56666666666666,194,AV,0,9,6,7,1,0,0,73,640.5426603936758,1.0,-81.56666666666666
55.833333333333336,44,AV,0,8,7,6,3,0,0,55,3866.930621896856,0.5,-27.916666666666668
19.25,277,AV,1,3,5,4,1,0,0,41,4034.238052294327,0.6,-11.549999999999999
25.983333333333334,36,AV,1,3,4,0,1,0,0,49,5341.061461458292,0.2,-5.196666666666667
36.7,184,AV,2,0,2,0,5,0,0,50,1628.9397076974285,0.2,-7.340000000000001
40.95,78,AV,2,1,1,1,13,0,0,63,1089.3140785512585,0.9,-36.855000000000004
45.13333333333333,162,AV,2,0,2,4,11,0,0,79,1496.328062426438,0.4,-18.053333333333335
26.25,239,AV,1,1,7,6,4,0,0,50,10213.823531357188,0.5,-13.125
30.183333333333334,69,AV,1,1,4,5,1,0,0,56,4416.224882412617,0.1,-3.0183333333333335
45.916666666666664,199,AV,2,1,3,0,5,0,0,70,2446.4664131825853,0.2,-9.183333333333334
25.0,57,AV,2,1,2,8,0,0,0,24,4645.51881630073,0.6,-15.0
22.683333333333334,241,AV,1,0,6,4,2,0,0,44,5557.427333357366,0.6,-13.61
23.6,74,AV,2,1,3,7,6,0,0,28,807.7368269013535,0.5,-11.8
37.43333333333333,12,AV,2,3,2,8,12,0,0,56,2250.3510049999354,0.2,-7.486666666666666
56.11666666666667,166,AV,0,6,8,8,3,0,0,54,2797.307504072895,0.2,-11.223333333333334
19.533333333333335,114,AV,1,1,4,2,4,0,0,41,5807.233742044462,0.8,-15.626666666666669
81.98333333333333,41,AV,0,6,2,1,7,0,0,72,513.7357984527049,0.6,-49.19
