travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.866666666666667,195,AV,2,1,0,5,2,0,0,37,1626.914224999384,0.6,-15.52
36.93333333333333,143,AV,2,2,0,4,4,0,0,62,3017.17067826153,0.2,-7.386666666666667
30.016666666666666,164,AV,1,0,4,5,6,0,0,56,2968.817229463249,0.2,-6.003333333333334
25.15,72,AV,1,0,4,6,5,0,0,48,801.7987355487146,0.2,-5.03
38.06666666666667,80,AV,1,0,4,0,9,0,0,69,845.7864251007381,0.6,-22.84
22.816666666666666,43,AV,2,1,2,1,11,0,0,31,522.2875039790788,0.7,-15.971666666666666
25.333333333333332,140,AV,1,1,7,8,10,0,0,51,4164.701887555128,0.1,-2.533333333333333
29.466666666666665,272,AV,2,2,2,3,6,0,0,42,892.1845339920479,0.8,-23.573333333333334
37.983333333333334,88,AV,1,1,7,6,0,0,0,72,1564.487892525026,0.8,-30.38666666666667
25.683333333333334,105,AV,0,6,4,6,1,0,0,52,1460.8215047913693,1.0,-25.683333333333334
16.55,260,AV,1,2,4,1,1,0,0,34,6230.691172258436,0.7,-11.584999999999999
13.65,107,AV,0,4,2,1,2,0,0,40,1011.0784796502788,0.2,-2.7300000000000004
27.4,284,AV,2,0,3,2,15,0,0,39,1592.2311391495805,0.6,-16.439999999999998
38.766666666666666,215,AV,2,2,0,4,5,0,0,57,2629.980017260476,0.1,-3.876666666666667
26.333333333333332,150,AV,2,2,0,8,1,0,0,19,2750.2432356670683,0.4,-10.533333333333333
36.233333333333334,209,AV,1,0,4,6,9,0,0,69,4015.909421979459,0.3,-10.87
36.18333333333333,224,AV,2,3,2,1,10,0,0,55,4950.077303955518,1.0,-36.18333333333333
44.56666666666667,170,AV,0,9,1,4,0,0,0,72,2969.8754393798326,0.8,-35.653333333333336
27.5,51,AV,0,9,7,6,4,0,0,53,1528.3774584247917,0.5,-13.75
19.233333333333334,54,AV,1,0,4,6,7,0,0,39,921.9548251796884,0.2,-3.846666666666667
38.03333333333333,275,AV,1,2,5,2,4,0,0,72,923.9636394510808,0.1,-3.8033333333333332
41.4,263,AV,0,7,3,0,7,0,0,66,2744.8905386527767,0.3,-12.42
38.18333333333333,177,AV,2,1,2,8,1,0,0,57,4924.983441788647,1.0,-38.18333333333333
31.366666666666667,59,AV,1,0,4,4,7,0,0,57,6007.794801579103,0.1,-3.1366666666666667
28.683333333333334,128,AV,2,3,2,2,11,0,0,45,6434.117121135291,0.4,-11.473333333333334
30.366666666666667,232,AV,2,2,0,1,6,0,0,49,1996.532829496936,0.7,-21.256666666666664
31.45,94,AV,1,0,4,0,12,0,0,58,5654.280440205098,0.5,-15.725
28.983333333333334,227,AV,2,1,1,3,6,0,0,38,699.2977112166509,0.4,-11.593333333333334
20.55,252,AV,0,5,3,4,1,0,0,46,1365.417472605012,0.5,-10.275
27.316666666666666,15,AV,1,0,5,4,2,0,0,51,3480.90175047103,0.8,-21.853333333333335
32.5,141,AV,1,2,7,6,3,0,0,60,753.5670156580491,0.6,-19.5
15.516666666666667,203,AV,1,2,4,4,2,0,0,29,1635.9686818612918,0.5,-7.758333333333334
18.133333333333333,178,AV,1,0,5,3,6,0,0,34,2187.718469250836,0.7,-12.693333333333332
27.633333333333333,271,AV,2,0,0,4,1,0,0,45,676.2529471816457,0.8,-22.10666666666667
36.916666666666664,247,AV,1,0,6,2,17,0,0,60,837.3801312568858,0.1,-3.6916666666666664
37.31666666666667,230,AV,1,1,8,0,8,0,0,71,2780.081336731352,0.3,-11.195
24.383333333333333,157,AV,2,2,2,3,5,0,0,25,5354.15698790508,0.9,-21.945
39.666666666666664,149,AV,0,9,9,1,1,0,0,64,1794.439334206041,1.0,-39.666666666666664
36.56666666666667,274,AV,2,0,2,5,0,0,0,55,3863.855435177377,1.0,-36.56666666666667
33.55,231,AV,1,3,9,5,1,0,0,59,2123.4400354784907,1.0,-33.55
33.45,101,AV,2,1,1,4,6,0,0,44,1997.7276787447236,0.1,-3.3450000000000006
39.71666666666667,172,AV,1,1,5,2,6,0,0,90,1447.5744631551047,1.0,-39.71666666666667
21.75,119,AV,1,2,8,2,3,0,0,43,3301.717979419838,0.1,-2.1750000000000003
22.966666666666665,270,AV,1,0,5,3,0,0,0,45,857.6590975250949,1.0,-22.966666666666665
31.083333333333332,243,AV,0,8,0,0,8,0,0,55,10450.70686878338,1.0,-31.083333333333332
37.65,216,AV,2,3,3,2,5,0,0,58,1830.3424648913517,0.3,-11.295
14.183333333333334,109,AV,1,1,7,3,3,0,0,25,3361.758609282253,0.1,-1.4183333333333334
27.133333333333333,197,AV,2,0,3,2,6,0,0,38,2612.3907844155665,0.5,-13.566666666666666
19.166666666666668,163,AV,1,0,4,0,4,0,0,39,1691.6338586686718,0.1,-1.916666666666667
29.05,171,AV,1,0,6,8,3,0,0,55,5434.023139443809,0.2,-5.8100000000000005
21.116666666666667,129,AV,1,0,5,3,5,0,0,42,3046.5766145774583,0.3,-6.335
40.03333333333333,76,AV,2,2,0,6,0,0,0,64,818.0604611907775,0.3,-12.01
35.65,49,AV,1,0,5,1,6,0,0,67,1751.9448432672848,1.0,-35.65
33.266666666666666,291,AV,1,1,5,2,12,0,0,63,2344.9936519099742,1.0,-33.266666666666666
43.483333333333334,281,AV,0,9,0,0,4,0,0,68,1567.0706205360798,0.2,-8.696666666666667
