travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.966666666666665,195,AV,2,1,1,1,10,0,0,37,1626.914224999384,0.1,-2.5966666666666667
29.0,143,AV,1,0,4,6,2,0,0,62,3017.17067826153,0.4,-11.600000000000001
28.5,164,AV,1,3,5,5,9,0,0,56,2968.817229463249,1.0,-28.5
46.86666666666667,72,AV,0,4,7,6,5,0,0,48,801.7987355487146,0.8,-37.49333333333333
36.733333333333334,80,AV,1,0,5,4,2,0,0,69,845.7864251007381,1.0,-36.733333333333334
17.066666666666666,43,AV,0,5,2,2,3,0,0,31,522.2875039790788,0.2,-3.4133333333333336
51.93333333333333,140,AV,0,7,0,3,6,0,0,51,4164.701887555128,0.4,-20.773333333333333
29.166666666666668,272,AV,2,1,3,6,0,0,0,42,892.1845339920479,1.0,-29.166666666666668
45.35,88,AV,2,1,2,8,0,0,0,72,1564.487892525026,1.0,-45.35
55.71666666666667,105,AV,0,5,6,2,11,0,0,52,1460.8215047913693,0.1,-5.571666666666667
15.65,260,AV,1,3,4,1,7,0,0,34,6230.691172258436,1.0,-15.65
18.666666666666668,107,AV,1,0,4,0,1,0,0,40,1011.0784796502788,0.9,-16.8
17.933333333333334,284,AV,1,2,7,4,0,0,0,39,1592.2311391495805,0.1,-1.7933333333333334
38.36666666666667,215,AV,2,1,1,3,7,0,0,57,2629.980017260476,0.2,-7.673333333333334
26.366666666666667,150,AV,2,0,3,5,12,0,0,19,2750.2432356670683,0.4,-10.546666666666667
43.266666666666666,209,AV,2,3,2,8,0,0,0,69,4015.909421979459,0.5,-21.633333333333333
27.083333333333332,224,AV,1,3,6,0,0,0,0,55,4950.077303955518,0.1,-2.7083333333333335
83.48333333333333,170,AV,0,8,5,6,9,0,0,72,2969.8754393798326,0.4,-33.39333333333334
25.683333333333334,51,AV,1,1,5,0,0,0,0,53,1528.3774584247917,0.1,-2.5683333333333334
17.65,54,AV,1,0,8,7,1,0,0,39,921.9548251796884,0.7,-12.354999999999999
85.3,275,AV,0,5,2,2,1,0,0,72,923.9636394510808,0.7,-59.709999999999994
78.51666666666667,263,AV,0,6,3,3,0,0,0,66,2744.8905386527767,0.3,-23.555
28.566666666666666,177,AV,1,3,9,4,8,0,0,57,4924.983441788647,0.4,-11.426666666666668
28.9,59,AV,1,0,5,3,2,0,0,57,6007.794801579103,0.3,-8.67
20.816666666666666,128,AV,1,1,8,9,4,0,0,45,6434.117121135291,0.2,-4.163333333333333
22.416666666666668,232,AV,1,3,8,5,7,0,0,49,1996.532829496936,1.0,-22.416666666666668
67.88333333333334,94,AV,0,4,0,2,2,0,0,58,5654.280440205098,0.1,-6.788333333333334
18.033333333333335,227,AV,1,1,5,0,11,0,0,38,699.2977112166509,0.2,-3.6066666666666674
33.81666666666667,252,AV,2,2,3,0,8,0,0,46,1365.417472605012,0.6,-20.290000000000003
25.3,15,AV,1,3,4,7,4,0,0,51,3480.90175047103,0.3,-7.59
29.833333333333332,141,AV,1,0,7,9,2,0,0,60,753.5670156580491,0.3,-8.95
15.566666666666666,203,AV,1,2,8,4,5,0,0,29,1635.9686818612918,0.2,-3.1133333333333333
24.333333333333332,178,AV,0,7,5,2,3,0,0,34,2187.718469250836,0.4,-9.733333333333334
36.11666666666667,271,AV,0,6,6,0,3,0,0,45,676.2529471816457,0.3,-10.834999999999999
52.28333333333333,247,AV,2,0,1,0,7,0,0,60,837.3801312568858,0.2,-10.456666666666667
36.15,230,AV,1,2,4,3,2,0,0,71,2780.081336731352,0.2,-7.23
