travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.516666666666666,195,AV,1,3,4,1,3,0,0,37,1626.914224999384,1.0,-16.516666666666666
29.616666666666667,143,AV,1,1,5,4,3,0,0,62,3017.17067826153,0.5,-14.808333333333334
38.483333333333334,164,AV,2,0,0,2,6,0,0,56,2968.817229463249,0.4,-15.393333333333334
22.716666666666665,72,AV,1,1,5,0,0,0,0,48,801.7987355487146,0.7,-15.901666666666664
37.3,80,AV,1,1,7,2,6,0,0,69,845.7864251007381,0.1,-3.73
9.933333333333334,43,AV,0,8,5,0,0,0,0,31,522.2875039790788,0.1,-0.9933333333333334
31.433333333333334,140,AV,2,1,2,0,14,0,0,51,4164.701887555128,0.6,-18.86
19.6,272,AV,1,1,5,0,2,0,0,42,892.1845339920479,0.2,-3.9200000000000004
36.95,88,AV,1,1,5,2,0,0,0,72,1564.487892525026,0.7,-25.865000000000002
38.13333333333333,105,AV,0,8,2,7,2,0,0,52,1460.8215047913693,0.5,-19.066666666666666
24.45,260,AV,2,1,2,2,11,0,0,34,6230.691172258436,1.0,-24.45
18.533333333333335,107,AV,1,0,4,2,1,0,0,40,1011.0784796502788,0.2,-3.706666666666667
27.55,284,AV,2,1,3,4,1,0,0,39,1592.2311391495805,0.4,-11.020000000000001
28.2,215,AV,1,0,7,5,0,0,0,57,2629.980017260476,0.4,-11.280000000000001
26.3,150,AV,2,2,1,3,6,0,0,19,2750.2432356670683,0.1,-2.6300000000000003
34.95,209,AV,1,0,4,6,10,0,0,69,4015.909421979459,0.4,-13.980000000000002
43.166666666666664,224,AV,0,6,4,6,5,0,0,55,4950.077303955518,1.0,-43.166666666666664
36.06666666666667,170,AV,1,1,7,3,0,0,0,72,2969.8754393798326,1.0,-36.06666666666667
41.43333333333333,51,AV,0,4,0,5,3,0,0,53,1528.3774584247917,1.0,-41.43333333333333
17.416666666666668,54,AV,1,3,4,4,6,0,0,39,921.9548251796884,0.1,-1.741666666666667
36.983333333333334,275,AV,1,0,4,6,6,0,0,72,923.9636394510808,0.4,-14.793333333333335
34.61666666666667,263,AV,1,2,6,1,1,0,0,66,2744.8905386527767,1.0,-34.61666666666667
28.116666666666667,177,AV,1,1,8,0,0,0,0,57,4924.983441788647,1.0,-28.116666666666667
48.5,59,AV,0,4,6,0,8,0,0,57,6007.794801579103,0.4,-19.400000000000002
