travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.983333333333333,195,AV,1,0,5,5,4,0,0,37,1626.914224999384,0.1,-1.5983333333333334
90.56666666666666,143,AV,0,6,3,5,0,0,0,62,3017.17067826153,0.5,-45.28333333333333
76.9,164,AV,0,5,3,0,0,0,0,56,2968.817229463249,0.5,-38.45
54.05,72,AV,0,5,3,1,1,0,0,48,801.7987355487146,0.9,-48.644999999999996
49.1,80,AV,2,3,2,2,5,0,0,69,845.7864251007381,1.0,-49.1
14.566666666666666,43,AV,1,3,4,7,7,0,0,31,522.2875039790788,0.8,-11.653333333333334
23.266666666666666,140,AV,1,1,5,2,1,0,0,51,4164.701887555128,0.2,-4.653333333333333
29.5,272,AV,2,3,2,5,3,0,0,42,892.1845339920479,0.1,-2.95
36.233333333333334,88,AV,1,1,7,5,7,0,0,72,1564.487892525026,0.3,-10.87
26.65,105,AV,1,3,7,0,5,0,0,52,1460.8215047913693,0.2,-5.33
18.816666666666666,260,AV,0,9,8,4,7,0,0,34,6230.691172258436,0.2,-3.7633333333333336
29.816666666666666,107,AV,2,0,2,6,0,0,0,40,1011.0784796502788,0.2,-5.963333333333334
25.883333333333333,284,AV,0,5,0,2,1,0,0,39,1592.2311391495805,1.0,-25.883333333333333
28.466666666666665,215,AV,1,2,4,9,11,0,0,57,2629.980017260476,0.3,-8.54
14.25,150,AV,1,3,6,6,0,0,0,19,2750.2432356670683,0.2,-2.85
34.36666666666667,209,AV,1,0,6,2,1,0,0,69,4015.909421979459,0.6,-20.62
36.4,224,AV,2,2,2,3,5,0,0,55,4950.077303955518,0.5,-18.2
35.333333333333336,170,AV,1,2,6,6,8,0,0,72,2969.8754393798326,0.2,-7.066666666666667
66.18333333333334,51,AV,0,8,7,3,11,0,0,53,1528.3774584247917,0.2,-13.236666666666668
17.6,54,AV,1,3,9,6,3,0,0,39,921.9548251796884,1.0,-17.6
36.28333333333333,275,AV,1,3,9,8,2,0,0,72,923.9636394510808,0.2,-7.256666666666667
33.71666666666667,263,AV,1,3,4,6,9,0,0,66,2744.8905386527767,0.2,-6.743333333333334
83.78333333333333,177,AV,0,5,5,7,2,0,0,57,4924.983441788647,0.2,-16.756666666666668
83.88333333333334,59,AV,0,5,4,1,5,0,0,57,6007.794801579103,0.8,-67.10666666666667
38.083333333333336,128,AV,0,4,0,7,10,0,0,45,6434.117121135291,0.5,-19.041666666666668
21.8,232,AV,1,1,4,1,4,0,0,49,1996.532829496936,0.5,-10.9
28.733333333333334,94,AV,1,2,6,9,3,0,0,58,5654.280440205098,0.4,-11.493333333333334
28.833333333333332,227,AV,2,0,3,5,5,0,0,38,699.2977112166509,1.0,-28.833333333333332
45.28333333333333,252,AV,0,5,3,9,8,0,0,46,1365.417472605012,0.4,-18.113333333333333
35.333333333333336,15,AV,2,2,1,2,6,0,0,51,3480.90175047103,0.3,-10.6
32.95,141,AV,1,2,4,6,9,0,0,60,753.5670156580491,0.2,-6.590000000000001
15.833333333333334,203,AV,1,2,5,3,4,0,0,29,1635.9686818612918,0.5,-7.916666666666667
20.8,178,AV,0,4,9,8,7,0,0,34,2187.718469250836,0.1,-2.08
