travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.883333333333333,195,AV,2,2,0,8,0,0,0,37,1626.914224999384,0.1,-2.5883333333333334
36.88333333333333,143,AV,2,3,0,7,0,0,0,62,3017.17067826153,0.2,-7.376666666666667
29.583333333333332,164,AV,1,1,8,0,0,0,0,56,2968.817229463249,0.6,-17.75
33.18333333333333,72,AV,2,2,0,4,1,0,0,48,801.7987355487146,0.7,-23.228333333333328
39.3,80,AV,1,0,4,6,3,0,0,69,845.7864251007381,1.0,-39.3
14.516666666666667,43,AV,1,3,7,6,4,0,0,31,522.2875039790788,0.5,-7.258333333333334
25.266666666666666,140,AV,1,0,9,2,5,0,0,51,4164.701887555128,0.4,-10.106666666666667
29.35,272,AV,2,3,3,1,6,0,0,42,892.1845339920479,0.9,-26.415000000000003
53.583333333333336,88,AV,0,8,9,0,5,0,0,72,1564.487892525026,0.8,-42.866666666666674
27.033333333333335,105,AV,1,3,5,6,6,0,0,52,1460.8215047913693,0.1,-2.7033333333333336
17.066666666666666,260,AV,0,6,3,5,3,0,0,34,6230.691172258436,0.1,-1.7066666666666668
29.816666666666666,107,AV,2,3,0,3,5,0,0,40,1011.0784796502788,0.3,-8.945
18.1,284,AV,1,0,6,2,13,0,0,39,1592.2311391495805,0.2,-3.6200000000000006
38.68333333333333,215,AV,2,2,3,3,7,0,0,57,2629.980017260476,0.6,-23.209999999999997
14.25,150,AV,1,1,6,4,1,0,0,19,2750.2432356670683,0.1,-1.425
43.083333333333336,209,AV,2,1,2,9,3,0,0,69,4015.909421979459,0.8,-34.46666666666667
36.0,224,AV,2,2,1,4,1,0,0,55,4950.077303955518,0.1,-3.6
38.1,170,AV,1,0,4,0,4,0,0,72,2969.8754393798326,0.9,-34.29
27.516666666666666,51,AV,1,3,9,8,0,0,0,53,1528.3774584247917,0.2,-5.503333333333334
27.55,54,AV,2,1,2,4,2,0,0,39,921.9548251796884,0.8,-22.040000000000003
38.45,275,AV,1,3,6,1,4,0,0,72,923.9636394510808,0.2,-7.690000000000001
44.166666666666664,263,AV,2,2,1,4,3,0,0,66,2744.8905386527767,0.7,-30.916666666666664
37.88333333333333,177,AV,2,3,2,7,18,0,0,57,4924.983441788647,0.1,-3.7883333333333336
30.65,59,AV,1,3,5,4,0,0,0,57,6007.794801579103,0.1,-3.065
27.35,128,AV,0,4,8,3,4,0,0,45,6434.117121135291,0.4,-10.940000000000001
24.566666666666666,232,AV,1,3,9,2,1,0,0,49,1996.532829496936,0.1,-2.456666666666667
30.75,94,AV,1,1,5,0,0,0,0,58,5654.280440205098,0.3,-9.225
18.333333333333332,227,AV,1,0,4,6,13,0,0,38,699.2977112166509,0.2,-3.6666666666666665
23.716666666666665,252,AV,1,0,4,0,1,0,0,46,1365.417472605012,1.0,-23.716666666666665
26.466666666666665,15,AV,1,0,4,6,2,0,0,51,3480.90175047103,0.2,-5.293333333333333
32.38333333333333,141,AV,1,2,5,2,5,0,0,60,753.5670156580491,0.6,-19.43
15.766666666666667,203,AV,1,2,5,2,2,0,0,29,1635.9686818612918,0.2,-3.1533333333333338
17.133333333333333,178,AV,1,0,6,2,0,0,0,34,2187.718469250836,1.0,-17.133333333333333
20.116666666666667,271,AV,1,0,4,0,3,0,0,45,676.2529471816457,0.9,-18.105
47.45,247,AV,0,7,0,5,1,0,0,60,837.3801312568858,0.4,-18.98
37.65,230,AV,1,2,4,2,2,0,0,71,2780.081336731352,0.9,-33.885
14.633333333333333,157,AV,1,0,4,4,3,0,0,25,5354.15698790508,0.5,-7.316666666666666
34.71666666666667,149,AV,1,0,4,6,11,0,0,64,1794.439334206041,0.5,-17.358333333333334
41.55,274,AV,0,7,3,4,0,0,0,55,3863.855435177377,0.4,-16.62
33.8,231,AV,1,0,4,6,3,0,0,59,2123.4400354784907,0.1,-3.38
21.716666666666665,101,AV,1,3,6,2,0,0,0,44,1997.7276787447236,0.2,-4.343333333333333
40.233333333333334,172,AV,1,1,5,0,2,0,0,90,1447.5744631551047,0.4,-16.093333333333334
30.633333333333333,119,AV,2,0,0,0,6,0,0,43,3301.717979419838,0.4,-12.253333333333334
22.6,270,AV,1,0,5,3,1,0,0,45,857.6590975250949,0.2,-4.5200000000000005
29.45,243,AV,1,0,4,6,6,0,0,55,10450.70686878338,0.4,-11.780000000000001
30.35,216,AV,1,1,5,0,0,0,0,58,1830.3424648913517,0.3,-9.105
14.066666666666666,109,AV,1,3,7,9,4,0,0,25,3361.758609282253,0.8,-11.253333333333334
27.033333333333335,197,AV,2,0,0,0,9,0,0,38,2612.3907844155665,0.6,-16.22
18.533333333333335,163,AV,1,0,4,0,8,0,0,39,1691.6338586686718,0.4,-7.413333333333334
28.266666666666666,171,AV,1,3,9,5,8,0,0,55,5434.023139443809,0.7,-19.786666666666665
22.316666666666666,129,AV,0,4,2,5,6,0,0,42,3046.5766145774583,0.1,-2.231666666666667
34.266666666666666,76,AV,1,2,5,0,0,0,0,64,818.0604611907775,0.1,-3.4266666666666667
35.86666666666667,49,AV,1,1,5,2,4,0,0,67,1751.9448432672848,0.3,-10.76
33.78333333333333,291,AV,1,0,4,0,16,0,0,63,2344.9936519099742,0.6,-20.27
50.95,281,AV,2,0,3,9,2,0,0,68,1567.0706205360798,0.2,-10.190000000000001
41.28333333333333,10,AV,1,0,4,0,6,0,0,94,1546.5147326922538,0.9,-37.155
40.233333333333334,278,AV,1,1,8,9,2,0,0,78,1597.8734280578535,0.7,-28.16333333333333
26.533333333333335,144,AV,2,3,2,1,6,0,0,33,1205.4292211271013,0.6,-15.92
5.0,83,AV,0,4,0,5,1,0,0,16,1592.6375082496468,0.1,-0.5
48.38333333333333,35,AV,0,7,5,0,3,0,0,66,2574.4307659940623,0.1,-4.838333333333334
18.883333333333333,29,AV,0,5,7,3,4,0,0,38,5386.149373461946,0.4,-7.553333333333334
19.633333333333333,158,AV,1,3,4,4,5,0,0,42,2580.565825479665,0.4,-7.8533333333333335
26.783333333333335,65,AV,1,2,5,0,5,0,0,51,7177.938863287724,0.2,-5.356666666666667
36.78333333333333,8,AV,1,0,4,6,13,0,0,67,1836.592480640456,0.4,-14.713333333333333
34.416666666666664,248,AV,1,0,6,2,3,0,0,62,2756.9260540590044,0.4,-13.766666666666666
37.81666666666667,5,AV,1,3,9,4,0,0,0,70,1293.252850487379,0.3,-11.345
36.81666666666667,235,AV,1,1,5,0,14,0,0,66,975.0940381265832,1.0,-36.81666666666667
28.966666666666665,52,AV,1,2,5,0,6,0,0,55,1963.0347272178835,1.0,-28.966666666666665
8.6,188,AV,0,9,0,0,2,0,0,23,4505.18942297478,0.1,-0.86
29.233333333333334,280,AV,0,4,7,7,4,0,0,47,793.0252767736928,0.4,-11.693333333333335
32.7,286,AV,2,3,2,7,3,0,0,54,979.5720138781878,0.4,-13.080000000000002
43.15,290,AV,0,8,4,6,4,0,0,59,5984.209260784091,0.6,-25.889999999999997
35.03333333333333,37,AV,1,0,4,6,3,0,0,64,3368.9508766880413,1.0,-35.03333333333333
38.166666666666664,194,AV,1,3,6,2,0,0,0,73,640.5426603936758,0.5,-19.083333333333332
28.35,44,AV,1,0,6,2,6,0,0,55,3866.930621896856,0.4,-11.340000000000002
29.833333333333332,277,AV,2,2,3,3,10,0,0,41,4034.238052294327,0.8,-23.866666666666667
34.733333333333334,36,AV,0,7,9,8,9,0,0,49,5341.061461458292,0.1,-3.4733333333333336
36.483333333333334,184,AV,2,1,0,8,6,0,0,50,1628.9397076974285,1.0,-36.483333333333334
33.266666666666666,78,AV,1,2,4,0,2,0,0,63,1089.3140785512585,0.5,-16.633333333333333
40.1,162,AV,1,2,4,2,4,0,0,79,1496.328062426438,1.0,-40.1
36.5,239,AV,0,4,2,3,4,0,0,50,10213.823531357188,0.1,-3.6500000000000004
31.0,69,AV,1,0,4,0,6,0,0,56,4416.224882412617,0.4,-12.4
37.0,199,AV,1,0,4,6,16,0,0,70,2446.4664131825853,0.4,-14.8
14.416666666666666,57,AV,1,0,6,9,12,0,0,24,4645.51881630073,0.1,-1.4416666666666667
22.55,241,AV,1,0,6,2,3,0,0,44,5557.427333357366,0.8,-18.040000000000003
23.533333333333335,74,AV,2,3,0,5,1,0,0,28,807.7368269013535,0.1,-2.3533333333333335
29.516666666666666,12,AV,1,1,8,6,11,0,0,56,2250.3510049999354,1.0,-29.516666666666666
30.216666666666665,166,AV,1,0,5,3,3,0,0,54,2797.307504072895,0.5,-15.108333333333333
19.7,114,AV,1,2,7,0,3,0,0,41,5807.233742044462,1.0,-19.7
55.43333333333333,41,AV,0,8,6,3,8,0,0,72,513.7357984527049,0.4,-22.173333333333332
18.05,9,AV,1,0,5,3,0,0,0,35,3849.958431883558,0.3,-5.415
29.016666666666666,206,AV,1,3,5,4,14,0,0,55,2538.843693606908,1.0,-29.016666666666666
40.43333333333333,298,AV,1,0,5,3,4,0,0,79,8331.964781214912,0.2,-8.086666666666666
29.966666666666665,255,AV,1,3,4,0,3,0,0,57,1444.5182772575097,0.4,-11.986666666666666
8.533333333333333,146,AV,0,5,2,4,3,0,0,22,388.2787303527966,0.5,-4.266666666666667
19.083333333333332,160,AV,2,1,0,0,9,0,0,19,2314.8193170712048,0.1,-1.9083333333333332
39.8,212,AV,1,2,5,2,4,0,0,77,5480.041794665195,0.1,-3.98
39.5,39,AV,1,3,4,5,1,0,0,76,2553.8725848963804,1.0,-39.5
27.633333333333333,63,AV,1,2,4,2,4,0,0,54,4549.115907877681,0.1,-2.7633333333333336
32.8,31,AV,0,7,7,2,7,0,0,49,3531.3895067900216,1.0,-32.8
21.466666666666665,186,AV,1,1,5,2,12,0,0,43,932.0432837729122,0.1,-2.1466666666666665
22.483333333333334,87,AV,1,0,4,0,6,0,0,45,1822.2981036688468,0.4,-8.993333333333334
24.316666666666666,64,AV,1,2,5,0,0,0,0,46,3654.013033637752,1.0,-24.316666666666666
33.166666666666664,288,AV,2,0,1,0,7,0,0,52,1832.3133019091129,0.3,-9.95
20.7,229,AV,0,4,2,0,0,0,0,41,2872.269398564857,0.4,-8.28
