travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.966666666666665,195,AV,0,7,7,0,1,0,0,37,1626.914224999384,0.4,-6.786666666666666
46.55,143,AV,0,5,6,7,3,0,0,62,3017.17067826153,0.7,-32.584999999999994
29.133333333333333,164,AV,1,2,5,4,5,0,0,56,2968.817229463249,0.7,-20.39333333333333
32.78333333333333,72,AV,0,7,6,4,0,0,0,48,801.7987355487146,0.4,-13.113333333333333
37.63333333333333,80,AV,1,1,5,2,2,0,0,69,845.7864251007381,0.2,-7.526666666666667
11.7,43,AV,0,6,6,6,5,0,0,31,522.2875039790788,0.2,-2.34
31.833333333333332,140,AV,2,3,2,1,13,0,0,51,4164.701887555128,0.6,-19.099999999999998
19.433333333333334,272,AV,1,3,7,8,13,0,0,42,892.1845339920479,0.2,-3.8866666666666667
37.8,88,AV,1,0,4,6,7,0,0,72,1564.487892525026,0.7,-26.459999999999997
26.55,105,AV,1,1,4,5,2,0,0,52,1460.8215047913693,0.7,-18.585
15.983333333333333,260,AV,1,0,4,0,6,0,0,34,6230.691172258436,0.7,-11.188333333333333
29.75,107,AV,2,3,3,6,2,0,0,40,1011.0784796502788,0.2,-5.95
18.033333333333335,284,AV,1,0,4,6,3,0,0,39,1592.2311391495805,0.2,-3.6066666666666674
29.7,215,AV,1,0,4,0,7,0,0,57,2629.980017260476,0.9,-26.73
14.25,150,AV,1,2,4,0,6,0,0,19,2750.2432356670683,0.4,-5.7
35.483333333333334,209,AV,1,1,5,2,7,0,0,69,4015.909421979459,0.4,-14.193333333333335
36.03333333333333,224,AV,2,1,3,4,6,0,0,55,4950.077303955518,0.1,-3.6033333333333335
37.166666666666664,170,AV,1,0,4,4,6,0,0,72,2969.8754393798326,0.1,-3.716666666666667
39.9,51,AV,0,4,0,1,1,0,0,53,1528.3774584247917,0.9,-35.91
18.183333333333334,54,AV,1,2,8,3,5,0,0,39,921.9548251796884,0.5,-9.091666666666667
45.083333333333336,275,AV,2,1,2,9,1,0,0,72,923.9636394510808,0.2,-9.016666666666667
44.38333333333333,263,AV,2,1,2,4,1,0,0,66,2744.8905386527767,0.7,-31.06833333333333
43.25,177,AV,0,8,2,9,5,0,0,57,4924.983441788647,0.4,-17.3
44.96666666666667,59,AV,0,8,2,7,2,0,0,57,6007.794801579103,0.4,-17.986666666666668
20.266666666666666,128,AV,1,3,5,6,8,0,0,45,6434.117121135291,1.0,-20.266666666666666
36.15,232,AV,0,4,3,4,1,0,0,49,1996.532829496936,0.1,-3.615
30.083333333333332,94,AV,1,3,4,4,10,0,0,58,5654.280440205098,0.5,-15.041666666666666
18.266666666666666,227,AV,1,1,5,0,1,0,0,38,699.2977112166509,1.0,-18.266666666666666
34.083333333333336,252,AV,2,0,3,1,5,0,0,46,1365.417472605012,0.1,-3.4083333333333337
26.033333333333335,15,AV,1,0,4,6,3,0,0,51,3480.90175047103,0.1,-2.6033333333333335
31.25,141,AV,1,0,4,0,3,0,0,60,753.5670156580491,0.8,-25.0
27.05,203,AV,2,2,3,3,6,0,0,29,1635.9686818612918,1.0,-27.05
17.45,178,AV,1,0,9,4,9,0,0,34,2187.718469250836,0.5,-8.725
20.3,271,AV,1,3,4,4,1,0,0,45,676.2529471816457,0.6,-12.18
36.833333333333336,247,AV,1,3,4,6,5,0,0,60,837.3801312568858,0.2,-7.366666666666667
36.65,230,AV,1,2,4,2,10,0,0,71,2780.081336731352,0.2,-7.33
8.416666666666666,157,AV,0,5,4,4,0,0,0,25,5354.15698790508,0.1,-0.8416666666666667
33.233333333333334,149,AV,1,2,7,1,3,0,0,64,1794.439334206041,0.2,-6.646666666666667
36.45,274,AV,2,0,3,1,22,0,0,55,3863.855435177377,0.7,-25.515
32.15,231,AV,1,1,5,2,2,0,0,59,2123.4400354784907,0.1,-3.215
21.783333333333335,101,AV,1,2,4,0,3,0,0,44,1997.7276787447236,0.2,-4.356666666666667
38.61666666666667,172,AV,1,0,4,6,2,0,0,90,1447.5744631551047,0.4,-15.446666666666667
20.366666666666667,119,AV,1,2,5,2,8,0,0,43,3301.717979419838,0.4,-8.146666666666667
27.516666666666666,270,AV,0,8,6,3,0,0,0,45,857.6590975250949,0.7,-19.261666666666663
40.5,243,AV,2,0,0,2,16,0,0,55,10450.70686878338,0.3,-12.15
29.733333333333334,216,AV,1,0,4,6,3,0,0,58,1830.3424648913517,0.2,-5.946666666666667
14.1,109,AV,1,2,9,2,3,0,0,25,3361.758609282253,0.1,-1.4100000000000001
17.05,197,AV,0,7,9,2,8,0,0,38,2612.3907844155665,0.3,-5.115
18.433333333333334,163,AV,1,3,7,6,2,0,0,39,1691.6338586686718,0.6,-11.06
28.25,171,AV,1,1,6,1,4,0,0,55,5434.023139443809,0.9,-25.425
19.65,129,AV,1,2,5,4,11,0,0,42,3046.5766145774583,0.7,-13.754999999999999
32.53333333333333,76,AV,1,1,9,5,1,0,0,64,818.0604611907775,0.4,-13.013333333333334
34.68333333333333,49,AV,1,0,6,3,5,0,0,67,1751.9448432672848,0.7,-24.27833333333333
32.166666666666664,291,AV,1,2,6,6,8,0,0,63,2344.9936519099742,0.3,-9.649999999999999
37.93333333333333,281,AV,1,0,9,0,1,0,0,68,1567.0706205360798,0.4,-15.173333333333332
46.56666666666667,10,AV,2,3,3,1,6,0,0,94,1546.5147326922538,0.2,-9.313333333333334
47.7,278,AV,2,2,0,4,11,0,0,78,1597.8734280578535,0.8,-38.160000000000004
15.383333333333333,144,AV,0,6,3,2,8,0,0,33,1205.4292211271013,0.1,-1.5383333333333333
4.933333333333334,83,AV,0,6,3,5,2,0,0,16,1592.6375082496468,0.7,-3.453333333333333
34.55,35,AV,1,0,4,6,2,0,0,66,2574.4307659940623,0.7,-24.184999999999995
18.883333333333333,29,AV,0,8,9,2,1,0,0,38,5386.149373461946,1.0,-18.883333333333333
19.35,158,AV,1,0,6,2,13,0,0,42,2580.565825479665,0.4,-7.740000000000001
26.35,65,AV,1,0,5,5,2,0,0,51,7177.938863287724,0.2,-5.2700000000000005
35.68333333333333,8,AV,1,1,5,5,2,0,0,67,1836.592480640456,0.6,-21.409999999999997
44.55,248,AV,2,2,1,4,4,0,0,62,2756.9260540590044,0.6,-26.729999999999997
45.733333333333334,5,AV,2,0,0,2,6,0,0,70,1293.252850487379,0.2,-9.146666666666667
35.15,235,AV,1,3,6,2,4,0,0,66,975.0940381265832,0.3,-10.545
41.7,52,AV,0,5,6,1,8,0,0,55,1963.0347272178835,1.0,-41.7
14.366666666666667,188,AV,1,0,7,6,0,0,0,23,4505.18942297478,0.2,-2.8733333333333335
22.2,280,AV,1,1,7,6,0,0,0,47,793.0252767736928,0.4,-8.88
26.45,286,AV,1,3,4,4,6,0,0,54,979.5720138781878,0.4,-10.58
29.833333333333332,290,AV,1,2,4,2,2,0,0,59,5984.209260784091,0.1,-2.9833333333333334
51.916666666666664,37,AV,0,5,6,2,14,0,0,64,3368.9508766880413,0.8,-41.53333333333333
37.35,194,AV,1,2,5,2,7,0,0,73,640.5426603936758,0.1,-3.7350000000000003
28.333333333333332,44,AV,1,3,6,1,2,0,0,55,3866.930621896856,0.1,-2.8333333333333335
18.9,277,AV,1,1,9,7,4,0,0,41,4034.238052294327,0.8,-15.12
25.566666666666666,36,AV,1,0,6,2,6,0,0,49,5341.061461458292,0.3,-7.67
36.55,184,AV,2,2,1,4,9,0,0,50,1628.9397076974285,0.6,-21.929999999999996
32.06666666666667,78,AV,1,0,5,2,12,0,0,63,1089.3140785512585,1.0,-32.06666666666667
38.416666666666664,162,AV,1,3,9,5,10,0,0,79,1496.328062426438,0.2,-7.683333333333334
26.483333333333334,239,AV,1,0,9,8,0,0,0,50,10213.823531357188,0.5,-13.241666666666667
30.516666666666666,69,AV,1,2,6,9,6,0,0,56,4416.224882412617,1.0,-30.516666666666666
43.983333333333334,199,AV,2,3,0,1,6,0,0,70,2446.4664131825853,0.1,-4.398333333333333
24.966666666666665,57,AV,2,1,1,2,8,0,0,24,4645.51881630073,0.3,-7.489999999999999
23.45,241,AV,1,0,5,4,4,0,0,44,5557.427333357366,0.2,-4.69
14.333333333333334,74,AV,1,0,6,6,2,0,0,28,807.7368269013535,1.0,-14.333333333333334
37.38333333333333,12,AV,2,1,2,4,1,0,0,56,2250.3510049999354,1.0,-37.38333333333333
30.2,166,AV,1,3,4,4,4,0,0,54,2797.307504072895,0.4,-12.08
29.65,114,AV,2,0,0,9,8,0,0,41,5807.233742044462,1.0,-29.65
47.9,41,AV,2,2,2,5,1,0,0,72,513.7357984527049,0.3,-14.37
18.266666666666666,9,AV,1,2,7,4,2,0,0,35,3849.958431883558,0.2,-3.6533333333333333
37.916666666666664,206,AV,2,3,1,5,0,0,0,55,2538.843693606908,1.0,-37.916666666666664
38.916666666666664,298,AV,1,0,4,0,5,0,0,79,8331.964781214912,0.4,-15.566666666666666
29.816666666666666,255,AV,1,2,4,2,11,0,0,57,1444.5182772575097,0.1,-2.981666666666667
24.783333333333335,146,AV,2,1,3,1,6,0,0,22,388.2787303527966,0.4,-9.913333333333334
4.85,160,AV,0,9,5,0,0,0,0,19,2314.8193170712048,0.3,-1.4549999999999998
46.45,212,AV,2,2,1,4,2,0,0,77,5480.041794665195,0.1,-4.6450000000000005
38.583333333333336,39,AV,1,0,4,2,8,0,0,76,2553.8725848963804,0.7,-27.008333333333333
35.9,63,AV,2,1,3,2,10,0,0,54,4549.115907877681,0.3,-10.77
23.95,31,AV,1,0,4,4,2,0,0,49,3531.3895067900216,0.2,-4.79
26.016666666666666,186,AV,0,8,6,3,3,0,0,43,932.0432837729122,0.1,-2.6016666666666666
31.766666666666666,87,AV,2,0,1,0,7,0,0,45,1822.2981036688468,0.3,-9.53
35.15,64,AV,2,2,2,3,5,0,0,46,3654.013033637752,0.2,-7.03
38.03333333333333,288,AV,0,4,6,0,4,0,0,52,1832.3133019091129,0.1,-3.8033333333333332
19.85,229,AV,1,3,4,4,6,0,0,41,2872.269398564857,0.4,-7.940000000000001
36.583333333333336,81,AV,1,0,7,2,14,0,0,70,4889.272753955773,1.0,-36.583333333333336
40.53333333333333,121,AV,2,3,1,1,11,0,0,67,2648.588416164911,0.8,-32.42666666666667
14.25,187,AV,1,1,5,2,1,0,0,24,985.8695826897422,0.2,-2.85
43.766666666666666,131,AV,2,3,3,1,7,0,0,70,736.5379020629116,0.2,-8.753333333333334
42.1,62,AV,2,3,0,5,4,0,0,64,1240.6560786390864,0.2,-8.42
31.55,48,AV,1,3,9,6,3,0,0,61,14505.369879802229,0.7,-22.085
40.7,145,AV,2,1,3,1,16,0,0,61,3793.837230001502,1.0,-40.7
53.55,106,AV,0,6,0,6,3,0,0,74,491.8679742725259,0.3,-16.064999999999998
56.78333333333333,201,AV,0,4,3,2,8,0,0,88,1234.5997004771,0.7,-39.74833333333333
29.316666666666666,108,AV,0,6,0,3,4,0,0,46,4159.866430607663,1.0,-29.316666666666666
45.71666666666667,211,AV,2,3,1,2,13,0,0,64,4662.282088415262,0.4,-18.28666666666667
14.116666666666667,93,AV,1,2,5,2,0,0,0,26,615.3970356119416,0.7,-9.881666666666666
27.6,181,AV,1,1,5,2,13,0,0,53,2909.8477340427667,0.2,-5.5200000000000005
38.86666666666667,122,AV,2,0,2,6,5,0,0,51,832.4581618945489,0.8,-31.093333333333334
33.78333333333333,99,AV,1,0,7,2,11,0,0,65,3227.056348793521,0.1,-3.3783333333333334
38.5,104,AV,1,0,4,6,10,0,0,72,1150.2916000513435,0.1,-3.85
40.03333333333333,151,AV,2,0,3,2,9,0,0,59,2421.832203454489,0.4,-16.013333333333332
31.216666666666665,223,AV,1,2,5,4,1,0,0,59,7511.51421120444,0.1,-3.1216666666666666
47.016666666666666,233,AV,2,1,2,9,7,0,0,75,3251.3322332141274,0.6,-28.209999999999997
22.416666666666668,289,AV,1,2,5,2,1,0,0,45,2403.836358207942,0.2,-4.483333333333333
27.766666666666666,220,AV,1,2,6,6,4,0,0,54,610.4868582393152,0.5,-13.883333333333333
39.95,25,AV,0,8,6,3,0,0,0,52,1659.6531244520008,0.2,-7.990000000000001
34.56666666666667,14,AV,0,4,1,9,5,0,0,48,4572.8741748457805,0.1,-3.456666666666667
29.733333333333334,84,AV,2,2,3,0,7,0,0,44,3323.1633986738134,0.7,-20.813333333333333
30.816666666666666,196,AV,2,1,3,1,5,0,0,43,3773.692032315799,0.2,-6.163333333333334
31.066666666666666,176,AV,0,5,6,7,3,0,0,47,4104.202624979457,0.4,-12.426666666666668
55.25,257,AV,0,4,3,2,2,0,0,82,777.0630287344238,0.2,-11.05
32.38333333333333,125,AV,2,0,1,0,15,0,0,46,381.3218977270381,0.5,-16.191666666666666
43.28333333333333,24,AV,0,9,6,1,5,0,0,56,2337.3116255789537,0.8,-34.626666666666665
48.5,276,AV,0,7,5,6,6,0,0,61,4656.548587392589,1.0,-48.5
25.416666666666668,6,AV,1,1,5,2,8,0,0,50,4434.023444374438,0.2,-5.083333333333334
32.25,258,AV,1,3,7,6,0,0,0,61,948.3478854920526,0.1,-3.225
21.316666666666666,4,AV,1,2,7,2,13,0,0,44,3278.222126324269,0.4,-8.526666666666667
12.733333333333333,219,AV,1,1,7,6,0,0,0,24,1485.5718097438446,0.4,-5.093333333333334
