travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.666666666666668,195,AV,2,3,3,1,5,0,0,37,1626.914224999384,0.6,-15.4
32.0,143,AV,1,1,7,6,1,0,0,62,3017.17067826153,0.6,-19.2
29.966666666666665,164,AV,1,0,4,0,2,0,0,56,2968.817229463249,0.1,-2.9966666666666666
27.516666666666666,72,AV,0,5,3,9,19,0,0,48,801.7987355487146,0.1,-2.751666666666667
38.4,80,AV,1,2,5,0,1,0,0,69,845.7864251007381,0.1,-3.84
14.5,43,AV,1,1,5,2,12,0,0,31,522.2875039790788,0.5,-7.25
31.45,140,AV,2,2,2,9,1,0,0,51,4164.701887555128,0.4,-12.58
20.083333333333332,272,AV,1,3,4,7,5,0,0,42,892.1845339920479,0.3,-6.0249999999999995
38.766666666666666,88,AV,1,1,5,0,5,0,0,72,1564.487892525026,1.0,-38.766666666666666
36.68333333333333,105,AV,2,0,2,0,15,0,0,52,1460.8215047913693,0.1,-3.668333333333333
13.566666666666666,260,AV,0,4,3,6,4,0,0,34,6230.691172258436,1.0,-13.566666666666666
29.583333333333332,107,AV,2,1,1,8,0,0,0,40,1011.0784796502788,0.2,-5.916666666666667
17.516666666666666,284,AV,1,3,8,6,12,0,0,39,1592.2311391495805,0.4,-7.006666666666667
30.1,215,AV,1,2,5,0,7,0,0,57,2629.980017260476,0.2,-6.0200000000000005
14.25,150,AV,1,0,4,0,2,0,0,19,2750.2432356670683,0.1,-1.425
36.31666666666667,209,AV,1,0,4,0,8,0,0,69,4015.909421979459,0.3,-10.895000000000001
28.083333333333332,224,AV,1,3,5,4,2,0,0,55,4950.077303955518,0.1,-2.8083333333333336
44.55,170,AV,0,6,3,5,0,0,0,72,2969.8754393798326,0.6,-26.729999999999997
26.7,51,AV,1,0,5,1,0,0,0,53,1528.3774584247917,0.3,-8.01
18.016666666666666,54,AV,1,1,8,1,3,0,0,39,921.9548251796884,1.0,-18.016666666666666
44.833333333333336,275,AV,2,0,3,1,7,0,0,72,923.9636394510808,0.2,-8.966666666666667
35.833333333333336,263,AV,1,0,4,6,4,0,0,66,2744.8905386527767,1.0,-35.833333333333336
38.1,177,AV,0,6,7,2,10,0,0,57,4924.983441788647,1.0,-38.1
38.81666666666667,59,AV,2,3,0,4,1,0,0,57,6007.794801579103,0.1,-3.8816666666666673
21.483333333333334,128,AV,1,3,4,6,9,0,0,45,6434.117121135291,0.5,-10.741666666666667
24.716666666666665,232,AV,1,2,9,5,2,0,0,49,1996.532829496936,0.4,-9.886666666666667
30.233333333333334,94,AV,1,1,5,0,2,0,0,58,5654.280440205098,0.2,-6.046666666666667
18.966666666666665,227,AV,0,5,8,9,6,0,0,38,699.2977112166509,0.6,-11.379999999999999
33.766666666666666,252,AV,2,3,2,7,9,0,0,46,1365.417472605012,0.1,-3.376666666666667
26.333333333333332,15,AV,1,2,4,4,3,0,0,51,3480.90175047103,0.4,-10.533333333333333
32.53333333333333,141,AV,1,1,8,0,6,0,0,60,753.5670156580491,0.3,-9.76
10.25,203,AV,0,7,2,3,4,0,0,29,1635.9686818612918,0.3,-3.0749999999999997
17.25,178,AV,1,0,4,2,5,0,0,34,2187.718469250836,0.2,-3.45
23.883333333333333,271,AV,0,7,2,0,4,0,0,45,676.2529471816457,0.1,-2.388333333333333
52.516666666666666,247,AV,2,2,1,4,5,0,0,60,837.3801312568858,0.1,-5.251666666666667
38.18333333333333,230,AV,1,0,6,2,7,0,0,71,2780.081336731352,0.1,-3.8183333333333334
8.466666666666667,157,AV,0,8,6,0,5,0,0,25,5354.15698790508,1.0,-8.466666666666667
39.65,149,AV,0,5,3,4,0,0,0,64,1794.439334206041,0.7,-27.755
36.13333333333333,274,AV,0,4,3,2,2,0,0,55,3863.855435177377,0.4,-14.453333333333333
33.11666666666667,231,AV,1,0,4,6,4,0,0,59,2123.4400354784907,0.7,-23.181666666666665
22.6,101,AV,1,0,5,3,6,0,0,44,1997.7276787447236,0.5,-11.3
40.0,172,AV,1,0,5,3,5,0,0,90,1447.5744631551047,0.6,-24.0
20.9,119,AV,1,3,4,1,3,0,0,43,3301.717979419838,0.7,-14.629999999999997
31.283333333333335,270,AV,2,2,0,1,11,0,0,45,857.6590975250949,0.3,-9.385
40.333333333333336,243,AV,2,1,3,6,7,0,0,55,10450.70686878338,0.4,-16.133333333333336
30.133333333333333,216,AV,1,1,9,2,5,0,0,58,1830.3424648913517,0.4,-12.053333333333335
8.35,109,AV,0,7,2,1,8,0,0,25,3361.758609282253,0.4,-3.34
17.2,197,AV,1,0,4,6,3,0,0,38,2612.3907844155665,0.4,-6.88
20.616666666666667,163,AV,0,5,3,3,2,0,0,39,1691.6338586686718,0.3,-6.185
29.166666666666668,171,AV,1,0,6,0,0,0,0,55,5434.023139443809,0.7,-20.416666666666668
20.133333333333333,129,AV,1,0,4,6,2,0,0,42,3046.5766145774583,0.6,-12.08
34.65,76,AV,1,2,4,4,6,0,0,64,818.0604611907775,0.6,-20.79
35.6,49,AV,1,0,6,2,0,0,0,67,1751.9448432672848,0.3,-10.68
33.733333333333334,291,AV,1,3,6,2,5,0,0,63,2344.9936519099742,0.5,-16.866666666666667
38.583333333333336,281,AV,1,0,4,6,2,0,0,68,1567.0706205360798,0.1,-3.858333333333334
46.9,10,AV,2,0,3,1,6,0,0,94,1546.5147326922538,1.0,-46.9
46.5,278,AV,0,9,0,0,3,0,0,78,1597.8734280578535,0.9,-41.85
13.616666666666667,144,AV,0,4,9,6,15,0,0,33,1205.4292211271013,0.3,-4.085
20.683333333333334,83,AV,2,2,0,1,16,0,0,16,1592.6375082496468,0.5,-10.341666666666667
42.983333333333334,35,AV,0,6,6,5,1,0,0,66,2574.4307659940623,0.2,-8.596666666666668
18.183333333333334,29,AV,1,0,9,4,1,0,0,38,5386.149373461946,0.4,-7.273333333333333
19.65,158,AV,1,3,5,4,2,0,0,42,2580.565825479665,0.4,-7.859999999999999
26.666666666666668,65,AV,1,0,5,3,5,0,0,51,7177.938863287724,1.0,-26.666666666666668
36.88333333333333,8,AV,1,2,4,0,23,0,0,67,1836.592480640456,0.4,-14.753333333333334
34.53333333333333,248,AV,1,0,5,3,5,0,0,62,2756.9260540590044,0.1,-3.453333333333333
37.85,5,AV,1,0,4,0,4,0,0,70,1293.252850487379,0.5,-18.925
43.15,235,AV,0,9,8,3,4,0,0,66,975.0940381265832,0.5,-21.575
29.066666666666666,52,AV,1,1,5,5,21,0,0,55,1963.0347272178835,0.2,-5.8133333333333335
25.55,188,AV,2,0,3,3,17,0,0,23,4505.18942297478,1.0,-25.55
23.616666666666667,280,AV,1,1,5,0,0,0,0,47,793.0252767736928,0.1,-2.361666666666667
32.9,286,AV,2,0,1,6,3,0,0,54,979.5720138781878,0.2,-6.58
36.05,290,AV,2,2,1,1,5,0,0,59,5984.209260784091,0.5,-18.025
42.233333333333334,37,AV,2,2,1,4,4,0,0,64,3368.9508766880413,0.2,-8.446666666666667
38.2,194,AV,1,1,7,3,3,0,0,73,640.5426603936758,1.0,-38.2
28.366666666666667,44,AV,1,1,5,0,2,0,0,55,3866.930621896856,0.3,-8.51
19.416666666666668,277,AV,1,1,7,2,2,0,0,41,4034.238052294327,0.1,-1.9416666666666669
37.516666666666666,36,AV,2,3,1,4,3,0,0,49,5341.061461458292,0.6,-22.509999999999998
26.4,184,AV,1,0,4,6,6,0,0,50,1628.9397076974285,1.0,-26.4
33.11666666666667,78,AV,1,0,6,2,6,0,0,63,1089.3140785512585,0.1,-3.311666666666667
44.13333333333333,162,AV,2,0,1,0,8,0,0,79,1496.328062426438,1.0,-44.13333333333333
37.56666666666667,239,AV,2,0,1,1,5,0,0,50,10213.823531357188,0.2,-7.5133333333333345
38.2,69,AV,0,5,8,4,5,0,0,56,4416.224882412617,0.6,-22.92
37.06666666666667,199,AV,1,0,5,5,0,0,0,70,2446.4664131825853,0.2,-7.413333333333334
24.966666666666665,57,AV,2,1,1,3,5,0,0,24,4645.51881630073,1.0,-24.966666666666665
23.166666666666668,241,AV,1,2,4,2,1,0,0,44,5557.427333357366,0.2,-4.633333333333334
14.0,74,AV,1,2,7,6,5,0,0,28,807.7368269013535,0.4,-5.6000000000000005
37.2,12,AV,2,2,1,6,0,0,0,56,2250.3510049999354,1.0,-37.2
30.6,166,AV,1,2,4,4,18,0,0,54,2797.307504072895,0.1,-3.0600000000000005
