travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.85,195,AV,2,3,1,1,5,0,0,37,1626.914224999384,0.4,-10.340000000000002
30.25,143,AV,1,1,7,6,7,0,0,62,3017.17067826153,0.4,-12.100000000000001
28.9,164,AV,1,2,6,6,1,0,0,56,2968.817229463249,0.9,-26.009999999999998
29.2,72,AV,0,9,1,4,6,0,0,48,801.7987355487146,1.0,-29.2
37.56666666666667,80,AV,1,0,4,6,4,0,0,69,845.7864251007381,0.2,-7.5133333333333345
14.533333333333333,43,AV,1,2,7,1,0,0,0,31,522.2875039790788,1.0,-14.533333333333333
32.5,140,AV,0,4,6,0,2,0,0,51,4164.701887555128,0.3,-9.75
20.066666666666666,272,AV,1,1,8,4,14,0,0,42,892.1845339920479,0.6,-12.04
45.7,88,AV,2,1,1,1,6,0,0,72,1564.487892525026,0.2,-9.14
36.56666666666667,105,AV,2,0,0,1,6,0,0,52,1460.8215047913693,0.5,-18.283333333333335
15.333333333333334,260,AV,0,9,0,0,5,0,0,34,6230.691172258436,1.0,-15.333333333333334
18.816666666666666,107,AV,1,0,4,0,1,0,0,40,1011.0784796502788,0.4,-7.526666666666667
27.6,284,AV,2,0,3,3,9,0,0,39,1592.2311391495805,0.2,-5.5200000000000005
29.116666666666667,215,AV,1,2,4,2,2,0,0,57,2629.980017260476,0.7,-20.381666666666664
14.366666666666667,150,AV,1,0,5,3,2,0,0,19,2750.2432356670683,0.1,-1.4366666666666668
43.15,209,AV,2,1,2,9,0,0,0,69,4015.909421979459,0.2,-8.63
37.983333333333334,224,AV,0,8,0,0,1,0,0,55,4950.077303955518,1.0,-37.983333333333334
36.333333333333336,170,AV,1,0,5,1,0,0,0,72,2969.8754393798326,0.6,-21.8
26.166666666666668,51,AV,1,0,4,6,4,0,0,53,1528.3774584247917,0.2,-5.233333333333334
17.933333333333334,54,AV,1,0,5,5,13,0,0,39,921.9548251796884,0.7,-12.553333333333333
36.71666666666667,275,AV,1,1,7,1,2,0,0,72,923.9636394510808,0.2,-7.343333333333334
44.13333333333333,263,AV,2,0,0,5,4,0,0,66,2744.8905386527767,0.6,-26.48
29.2,177,AV,1,0,4,6,2,0,0,57,4924.983441788647,0.4,-11.68
43.2,59,AV,0,7,6,4,3,0,0,57,6007.794801579103,0.3,-12.96
21.183333333333334,128,AV,1,1,5,2,1,0,0,45,6434.117121135291,0.7,-14.828333333333333
23.5,232,AV,1,0,4,0,14,0,0,49,1996.532829496936,0.8,-18.8
29.8,94,AV,1,0,4,6,7,0,0,58,5654.280440205098,0.5,-14.9
17.9,227,AV,1,3,5,4,0,0,0,38,699.2977112166509,0.3,-5.369999999999999
23.666666666666668,252,AV,1,0,4,6,10,0,0,46,1365.417472605012,0.2,-4.733333333333333
34.483333333333334,15,AV,0,5,2,2,2,0,0,51,3480.90175047103,0.6,-20.69
31.15,141,AV,1,3,6,2,10,0,0,60,753.5670156580491,0.1,-3.115
15.666666666666666,203,AV,1,0,6,2,1,0,0,29,1635.9686818612918,0.3,-4.699999999999999
17.116666666666667,178,AV,1,0,4,4,4,0,0,34,2187.718469250836,0.2,-3.423333333333334
23.85,271,AV,0,5,1,7,2,0,0,45,676.2529471816457,1.0,-23.85
36.65,247,AV,1,1,8,6,4,0,0,60,837.3801312568858,0.1,-3.665
44.4,230,AV,2,1,2,4,3,0,0,71,2780.081336731352,0.8,-35.52
14.583333333333334,157,AV,1,0,9,5,2,0,0,25,5354.15698790508,0.2,-2.916666666666667
42.8,149,AV,2,3,0,3,12,0,0,64,1794.439334206041,0.3,-12.839999999999998
27.483333333333334,274,AV,1,2,4,2,2,0,0,55,3863.855435177377,0.2,-5.496666666666667
43.95,231,AV,2,1,1,0,6,0,0,59,2123.4400354784907,0.7,-30.765
33.31666666666667,101,AV,2,2,0,5,8,0,0,44,1997.7276787447236,0.6,-19.990000000000002
38.35,172,AV,1,1,5,0,9,0,0,90,1447.5744631551047,0.7,-26.845
20.916666666666668,119,AV,1,3,8,8,0,0,0,43,3301.717979419838,0.3,-6.275
31.533333333333335,270,AV,2,2,2,5,1,0,0,45,857.6590975250949,0.2,-6.3066666666666675
40.28333333333333,243,AV,2,2,0,9,3,0,0,55,10450.70686878338,0.1,-4.028333333333333
44.85,216,AV,0,4,0,4,1,0,0,58,1830.3424648913517,0.3,-13.455
14.166666666666666,109,AV,1,1,5,0,2,0,0,25,3361.758609282253,0.2,-2.8333333333333335
17.166666666666668,197,AV,1,0,5,3,4,0,0,38,2612.3907844155665,1.0,-17.166666666666668
18.183333333333334,163,AV,1,1,5,0,3,0,0,39,1691.6338586686718,0.6,-10.91
39.81666666666667,171,AV,0,5,6,7,9,0,0,55,5434.023139443809,0.1,-3.9816666666666674
20.7,129,AV,0,4,1,4,3,0,0,42,3046.5766145774583,0.1,-2.07
31.966666666666665,76,AV,1,0,4,0,1,0,0,64,818.0604611907775,1.0,-31.966666666666665
34.766666666666666,49,AV,1,0,4,6,5,0,0,67,1751.9448432672848,0.2,-6.953333333333333
48.5,291,AV,0,4,0,3,2,0,0,63,2344.9936519099742,1.0,-48.5
38.333333333333336,281,AV,1,0,4,0,5,0,0,68,1567.0706205360798,0.2,-7.666666666666668
38.93333333333333,10,AV,1,2,6,8,2,0,0,94,1546.5147326922538,0.4,-15.573333333333332
38.35,278,AV,1,3,4,4,1,0,0,78,1597.8734280578535,0.1,-3.8350000000000004
26.416666666666668,144,AV,2,0,1,4,2,0,0,33,1205.4292211271013,0.9,-23.775000000000002
5.0,83,AV,0,5,0,2,1,0,0,16,1592.6375082496468,1.0,-5.0
42.1,35,AV,2,0,0,7,8,0,0,66,2574.4307659940623,0.6,-25.26
18.05,29,AV,1,2,4,4,2,0,0,38,5386.149373461946,0.3,-5.415
20.133333333333333,158,AV,1,2,9,7,7,0,0,42,2580.565825479665,1.0,-20.133333333333333
34.56666666666667,65,AV,0,6,6,0,1,0,0,51,7177.938863287724,0.5,-17.283333333333335
35.9,8,AV,1,0,5,3,0,0,0,67,1836.592480640456,1.0,-35.9
44.4,248,AV,2,1,2,9,0,0,0,62,2756.9260540590044,1.0,-44.4
36.483333333333334,5,AV,1,3,4,0,4,0,0,70,1293.252850487379,0.6,-21.89
44.233333333333334,235,AV,2,2,0,4,2,0,0,66,975.0940381265832,0.2,-8.846666666666668
41.516666666666666,52,AV,0,4,3,2,10,0,0,55,1963.0347272178835,1.0,-41.516666666666666
14.6,188,AV,1,1,6,5,0,0,0,23,4505.18942297478,0.4,-5.84
22.883333333333333,280,AV,1,2,5,2,5,0,0,47,793.0252767736928,0.2,-4.576666666666667
32.733333333333334,286,AV,2,0,2,7,6,0,0,54,979.5720138781878,0.1,-3.2733333333333334
29.5,290,AV,1,0,5,5,1,0,0,59,5984.209260784091,0.5,-14.75
32.53333333333333,37,AV,1,0,6,2,4,0,0,64,3368.9508766880413,0.6,-19.52
55.21666666666667,194,AV,0,6,8,0,15,0,0,73,640.5426603936758,0.7,-38.651666666666664
36.88333333333333,44,AV,2,0,1,4,19,0,0,55,3866.930621896856,0.6,-22.13
29.816666666666666,277,AV,2,1,1,0,6,0,0,41,4034.238052294327,1.0,-29.816666666666666
29.5,36,AV,0,6,4,7,1,0,0,49,5341.061461458292,0.5,-14.75
25.733333333333334,184,AV,1,2,5,0,3,0,0,50,1628.9397076974285,0.9,-23.16
50.11666666666667,78,AV,0,9,0,0,3,0,0,63,1089.3140785512585,0.5,-25.058333333333334
44.38333333333333,162,AV,2,0,1,0,7,0,0,79,1496.328062426438,0.1,-4.4383333333333335
