travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.866666666666667,195,AV,2,0,2,0,9,0,0,37,1626.914224999384,0.6,-15.52
42.86666666666667,143,AV,0,8,6,3,5,0,0,62,3017.17067826153,0.2,-8.573333333333334
30.083333333333332,164,AV,1,2,6,6,2,0,0,56,2968.817229463249,0.3,-9.024999999999999
24.516666666666666,72,AV,1,0,6,0,1,0,0,48,801.7987355487146,0.2,-4.903333333333333
48.65,80,AV,2,3,0,1,8,0,0,69,845.7864251007381,0.4,-19.46
10.1,43,AV,0,7,4,6,3,0,0,31,522.2875039790788,0.4,-4.04
24.816666666666666,140,AV,1,2,6,9,4,0,0,51,4164.701887555128,0.4,-9.926666666666668
29.283333333333335,272,AV,2,1,1,4,5,0,0,42,892.1845339920479,0.4,-11.713333333333335
38.766666666666666,88,AV,1,2,7,6,4,0,0,72,1564.487892525026,0.2,-7.753333333333334
26.816666666666666,105,AV,1,0,5,3,2,0,0,52,1460.8215047913693,0.1,-2.6816666666666666
13.566666666666666,260,AV,0,4,5,8,8,0,0,34,6230.691172258436,0.2,-2.7133333333333334
29.666666666666668,107,AV,2,1,1,3,5,0,0,40,1011.0784796502788,0.4,-11.866666666666667
17.8,284,AV,1,2,6,6,4,0,0,39,1592.2311391495805,0.4,-7.120000000000001
38.55,215,AV,2,1,2,2,11,0,0,57,2629.980017260476,0.2,-7.71
14.25,150,AV,1,2,4,4,2,0,0,19,2750.2432356670683,1.0,-14.25
37.083333333333336,209,AV,1,0,4,6,6,0,0,69,4015.909421979459,0.6,-22.25
28.066666666666666,224,AV,1,1,7,0,2,0,0,55,4950.077303955518,1.0,-28.066666666666666
37.766666666666666,170,AV,1,2,5,0,3,0,0,72,2969.8754393798326,0.5,-18.883333333333333
27.183333333333334,51,AV,1,3,4,4,4,0,0,53,1528.3774584247917,0.8,-21.74666666666667
17.95,54,AV,1,0,5,3,3,0,0,39,921.9548251796884,1.0,-17.95
44.7,275,AV,2,0,3,7,2,0,0,72,923.9636394510808,0.4,-17.880000000000003
36.233333333333334,263,AV,1,1,9,3,2,0,0,66,2744.8905386527767,0.7,-25.363333333333333
30.316666666666666,177,AV,1,3,9,5,0,0,0,57,4924.983441788647,0.9,-27.285
30.75,59,AV,1,0,4,0,10,0,0,57,6007.794801579103,0.2,-6.15
21.35,128,AV,1,3,6,1,6,0,0,45,6434.117121135291,0.3,-6.405
24.016666666666666,232,AV,1,0,6,2,1,0,0,49,1996.532829496936,1.0,-24.016666666666666
38.0,94,AV,0,9,9,8,0,0,0,58,5654.280440205098,0.2,-7.6000000000000005
18.066666666666666,227,AV,1,3,4,4,9,0,0,38,699.2977112166509,0.3,-5.42
23.9,252,AV,1,3,4,0,10,0,0,46,1365.417472605012,0.6,-14.339999999999998
26.166666666666668,15,AV,1,0,6,2,16,0,0,51,3480.90175047103,0.4,-10.466666666666669
32.68333333333333,141,AV,1,2,5,8,10,0,0,60,753.5670156580491,1.0,-32.68333333333333
10.266666666666667,203,AV,0,6,0,6,6,0,0,29,1635.9686818612918,0.8,-8.213333333333335
28.366666666666667,178,AV,2,3,2,2,6,0,0,34,2187.718469250836,0.2,-5.673333333333334
21.383333333333333,271,AV,1,0,5,3,2,0,0,45,676.2529471816457,1.0,-21.383333333333333
37.43333333333333,247,AV,1,1,7,3,8,0,0,60,837.3801312568858,1.0,-37.43333333333333
37.733333333333334,230,AV,1,1,5,0,4,0,0,71,2780.081336731352,0.1,-3.7733333333333334
14.516666666666667,157,AV,1,0,6,3,3,0,0,25,5354.15698790508,0.4,-5.8066666666666675
35.21666666666667,149,AV,1,0,5,3,9,0,0,64,1794.439334206041,0.5,-17.608333333333334
28.45,274,AV,1,0,6,2,8,0,0,55,3863.855435177377,0.1,-2.845
33.28333333333333,231,AV,1,0,5,3,7,0,0,59,2123.4400354784907,0.1,-3.328333333333333
22.366666666666667,101,AV,1,3,9,5,1,0,0,44,1997.7276787447236,1.0,-22.366666666666667
39.93333333333333,172,AV,1,2,6,6,6,0,0,90,1447.5744631551047,0.5,-19.966666666666665
21.116666666666667,119,AV,1,2,4,0,0,0,0,43,3301.717979419838,0.1,-2.111666666666667
