travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.016666666666666,195,AV,1,2,9,0,15,0,0,37,1626.914224999384,0.1,-1.6016666666666666
62.3,143,AV,0,9,5,7,3,0,0,62,3017.17067826153,1.0,-62.3
29.633333333333333,164,AV,1,0,4,1,1,0,0,56,2968.817229463249,0.1,-2.9633333333333334
33.18333333333333,72,AV,2,1,3,6,1,0,0,48,801.7987355487146,1.0,-33.18333333333333
76.98333333333333,80,AV,0,4,4,1,1,0,0,69,845.7864251007381,0.1,-7.698333333333334
14.733333333333333,43,AV,1,3,4,4,3,0,0,31,522.2875039790788,0.8,-11.786666666666667
31.833333333333332,140,AV,2,1,1,5,0,0,0,51,4164.701887555128,0.2,-6.366666666666667
20.233333333333334,272,AV,1,3,4,2,9,0,0,42,892.1845339920479,1.0,-20.233333333333334
37.85,88,AV,1,0,6,5,0,0,0,72,1564.487892525026,0.9,-34.065000000000005
46.95,105,AV,0,6,2,9,3,0,0,52,1460.8215047913693,0.6,-28.17
24.383333333333333,260,AV,2,1,0,5,10,0,0,34,6230.691172258436,0.7,-17.06833333333333
24.15,107,AV,0,5,7,1,7,0,0,40,1011.0784796502788,1.0,-24.15
27.283333333333335,284,AV,2,3,0,3,9,0,0,39,1592.2311391495805,1.0,-27.283333333333335
30.1,215,AV,1,3,8,2,1,0,0,57,2629.980017260476,0.5,-15.05
14.233333333333333,150,AV,1,2,7,3,2,0,0,19,2750.2432356670683,0.8,-11.386666666666667
43.95,209,AV,2,1,0,0,5,0,0,69,4015.909421979459,0.3,-13.185
35.96666666666667,224,AV,2,2,0,1,7,0,0,55,4950.077303955518,1.0,-35.96666666666667
36.61666666666667,170,AV,1,1,9,0,3,0,0,72,2969.8754393798326,0.2,-7.323333333333334
26.216666666666665,51,AV,1,3,4,4,3,0,0,53,1528.3774584247917,0.3,-7.864999999999999
20.666666666666668,54,AV,0,4,4,5,9,0,0,39,921.9548251796884,0.2,-4.133333333333334
45.0,275,AV,2,0,3,1,11,0,0,72,923.9636394510808,0.6,-27.0
36.45,263,AV,1,3,9,4,0,0,0,66,2744.8905386527767,0.3,-10.935
