travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.083333333333332,195,AV,0,7,5,8,3,0,0,37,1626.914224999384,0.4,-9.633333333333333
29.05,143,AV,1,0,7,0,4,0,0,62,3017.17067826153,0.7,-20.335
64.51666666666667,164,AV,0,7,0,6,7,0,0,56,2968.817229463249,0.4,-25.80666666666667
25.1,72,AV,1,3,7,5,4,0,0,48,801.7987355487146,0.2,-5.0200000000000005
83.93333333333334,80,AV,0,6,2,9,18,0,0,69,845.7864251007381,0.2,-16.78666666666667
22.816666666666666,43,AV,2,1,3,0,17,0,0,31,522.2875039790788,0.2,-4.5633333333333335
32.233333333333334,140,AV,2,3,3,1,5,0,0,51,4164.701887555128,0.1,-3.2233333333333336
19.283333333333335,272,AV,1,3,4,4,1,0,0,42,892.1845339920479,0.2,-3.8566666666666674
85.41666666666667,88,AV,0,7,0,5,2,0,0,72,1564.487892525026,0.7,-59.791666666666664
36.983333333333334,105,AV,2,0,1,3,10,0,0,52,1460.8215047913693,0.5,-18.491666666666667
18.85,260,AV,0,6,3,3,0,0,0,34,6230.691172258436,0.1,-1.8850000000000002
18.466666666666665,107,AV,1,3,5,4,0,0,0,40,1011.0784796502788,0.5,-9.233333333333333
17.316666666666666,284,AV,1,0,7,7,3,0,0,39,1592.2311391495805,0.4,-6.926666666666667
38.666666666666664,215,AV,2,1,3,7,6,0,0,57,2629.980017260476,0.6,-23.2
26.35,150,AV,2,3,1,7,14,0,0,19,2750.2432356670683,1.0,-26.35
35.166666666666664,209,AV,1,2,5,0,4,0,0,69,4015.909421979459,0.6,-21.099999999999998
57.3,224,AV,0,9,1,9,2,0,0,55,4950.077303955518,1.0,-57.3
36.28333333333333,170,AV,1,0,8,3,5,0,0,72,2969.8754393798326,0.1,-3.6283333333333334
35.333333333333336,51,AV,2,0,2,5,0,0,0,53,1528.3774584247917,0.7,-24.733333333333334
27.6,54,AV,2,3,1,2,7,0,0,39,921.9548251796884,1.0,-27.6
87.1,275,AV,0,5,2,7,5,0,0,72,923.9636394510808,0.2,-17.419999999999998
34.8,263,AV,1,2,8,4,3,0,0,66,2744.8905386527767,0.5,-17.4
28.05,177,AV,1,0,5,1,4,0,0,57,4924.983441788647,0.2,-5.61
38.766666666666666,59,AV,2,0,2,6,1,0,0,57,6007.794801579103,1.0,-38.766666666666666
38.333333333333336,128,AV,0,6,0,1,7,0,0,45,6434.117121135291,0.1,-3.833333333333334
