travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.883333333333333,195,AV,2,1,3,2,7,0,0,37,1626.914224999384,0.7,-18.118333333333332
31.75,143,AV,1,3,4,5,7,0,0,62,3017.17067826153,0.6,-19.05
29.683333333333334,164,AV,1,0,6,2,4,0,0,56,2968.817229463249,1.0,-29.683333333333334
24.966666666666665,72,AV,1,1,5,2,7,0,0,48,801.7987355487146,0.3,-7.489999999999999
39.333333333333336,80,AV,1,3,4,4,5,0,0,69,845.7864251007381,0.1,-3.9333333333333336
14.616666666666667,43,AV,1,3,4,1,2,0,0,31,522.2875039790788,0.2,-2.923333333333334
25.783333333333335,140,AV,1,2,9,7,6,0,0,51,4164.701887555128,0.4,-10.313333333333334
19.616666666666667,272,AV,1,2,5,1,5,0,0,42,892.1845339920479,0.6,-11.77
39.333333333333336,88,AV,1,0,4,6,2,0,0,72,1564.487892525026,0.1,-3.9333333333333336
32.766666666666666,105,AV,0,5,1,7,5,0,0,52,1460.8215047913693,0.4,-13.106666666666667
15.366666666666667,260,AV,1,1,5,5,13,0,0,34,6230.691172258436,0.1,-1.5366666666666668
18.966666666666665,107,AV,1,2,4,4,14,0,0,40,1011.0784796502788,0.9,-17.07
17.316666666666666,284,AV,1,0,4,0,5,0,0,39,1592.2311391495805,0.4,-6.926666666666667
30.55,215,AV,1,0,4,6,2,0,0,57,2629.980017260476,0.8,-24.44
14.283333333333333,150,AV,1,1,8,0,0,0,0,19,2750.2432356670683,0.6,-8.57
43.233333333333334,209,AV,2,1,1,0,11,0,0,69,4015.909421979459,0.2,-8.646666666666667
36.3,224,AV,0,9,3,4,6,0,0,55,4950.077303955518,0.2,-7.26
38.03333333333333,170,AV,1,0,5,3,8,0,0,72,2969.8754393798326,0.1,-3.8033333333333332
27.266666666666666,51,AV,1,3,4,4,3,0,0,53,1528.3774584247917,0.5,-13.633333333333333
17.883333333333333,54,AV,1,0,5,5,4,0,0,39,921.9548251796884,0.2,-3.5766666666666667
39.3,275,AV,1,0,5,3,11,0,0,72,923.9636394510808,0.2,-7.859999999999999
36.7,263,AV,1,2,9,7,4,0,0,66,2744.8905386527767,0.2,-7.340000000000001
30.183333333333334,177,AV,1,0,4,6,3,0,0,57,4924.983441788647,0.4,-12.073333333333334
38.583333333333336,59,AV,2,0,3,7,4,0,0,57,6007.794801579103,0.1,-3.858333333333334
22.216666666666665,128,AV,0,7,6,3,1,0,0,45,6434.117121135291,1.0,-22.216666666666665
30.183333333333334,232,AV,2,0,3,4,8,0,0,49,1996.532829496936,0.8,-24.14666666666667
38.43333333333333,94,AV,2,0,1,9,2,0,0,58,5654.280440205098,0.1,-3.8433333333333333
29.0,227,AV,2,1,2,1,11,0,0,38,699.2977112166509,1.0,-29.0
23.916666666666668,252,AV,1,1,8,4,7,0,0,46,1365.417472605012,0.3,-7.175
26.766666666666666,15,AV,1,0,5,3,0,0,0,51,3480.90175047103,0.2,-5.3533333333333335
43.166666666666664,141,AV,0,6,2,1,1,0,0,60,753.5670156580491,0.1,-4.316666666666666
10.25,203,AV,0,9,9,6,0,0,0,29,1635.9686818612918,0.2,-2.0500000000000003
17.05,178,AV,1,1,7,6,7,0,0,34,2187.718469250836,0.1,-1.705
23.983333333333334,271,AV,0,9,1,8,1,0,0,45,676.2529471816457,0.2,-4.796666666666667
37.11666666666667,247,AV,1,0,4,0,6,0,0,60,837.3801312568858,0.4,-14.846666666666668
38.36666666666667,230,AV,1,0,4,6,8,0,0,71,2780.081336731352,0.4,-15.346666666666668
14.566666666666666,157,AV,1,3,5,0,1,0,0,25,5354.15698790508,0.7,-10.196666666666665
35.083333333333336,149,AV,1,1,6,4,5,0,0,64,1794.439334206041,0.4,-14.033333333333335
28.433333333333334,274,AV,1,0,4,2,5,0,0,55,3863.855435177377,0.2,-5.686666666666667
33.65,231,AV,1,0,6,3,1,0,0,59,2123.4400354784907,0.2,-6.73
21.9,101,AV,1,3,5,4,1,0,0,44,1997.7276787447236,0.4,-8.76
40.8,172,AV,1,0,4,0,5,0,0,90,1447.5744631551047,0.4,-16.32
20.9,119,AV,1,1,5,0,3,0,0,43,3301.717979419838,0.6,-12.54
22.383333333333333,270,AV,1,0,6,0,0,0,0,45,857.6590975250949,0.2,-4.476666666666667
38.18333333333333,243,AV,0,7,4,0,5,0,0,55,10450.70686878338,0.1,-3.8183333333333334
30.466666666666665,216,AV,1,2,4,6,4,0,0,58,1830.3424648913517,0.9,-27.419999999999998
14.6,109,AV,1,2,5,0,13,0,0,25,3361.758609282253,1.0,-14.6
17.033333333333335,197,AV,0,7,7,2,2,0,0,38,2612.3907844155665,0.1,-1.7033333333333336
18.183333333333334,163,AV,1,3,5,4,7,0,0,39,1691.6338586686718,0.2,-3.6366666666666667
37.666666666666664,171,AV,2,2,3,3,9,0,0,55,5434.023139443809,0.7,-26.366666666666664
19.75,129,AV,1,2,6,6,2,0,0,42,3046.5766145774583,0.7,-13.825
34.03333333333333,76,AV,1,2,4,0,3,0,0,64,818.0604611907775,0.6,-20.419999999999998
36.53333333333333,49,AV,1,2,9,7,6,0,0,67,1751.9448432672848,0.4,-14.613333333333333
46.666666666666664,291,AV,0,9,9,1,1,0,0,63,2344.9936519099742,0.4,-18.666666666666668
39.45,281,AV,1,0,4,0,1,0,0,68,1567.0706205360798,0.7,-27.615000000000002
46.233333333333334,10,AV,2,0,2,7,9,0,0,94,1546.5147326922538,0.2,-9.246666666666668
51.8,278,AV,0,5,7,8,8,0,0,78,1597.8734280578535,0.6,-31.08
26.4,144,AV,2,3,3,1,8,0,0,33,1205.4292211271013,0.2,-5.28
11.583333333333334,83,AV,1,1,7,6,4,0,0,16,1592.6375082496468,0.5,-5.791666666666667
36.45,35,AV,1,0,4,0,3,0,0,66,2574.4307659940623,0.6,-21.87
18.066666666666666,29,AV,1,1,5,5,4,0,0,38,5386.149373461946,0.7,-12.646666666666667
28.366666666666667,158,AV,2,3,0,7,4,0,0,42,2580.565825479665,0.1,-2.836666666666667
27.216666666666665,65,AV,1,2,5,2,1,0,0,51,7177.938863287724,0.1,-2.7216666666666667
48.45,8,AV,0,4,0,5,3,0,0,67,1836.592480640456,0.4,-19.380000000000003
45.15,248,AV,0,7,2,2,10,0,0,62,2756.9260540590044,1.0,-45.15
38.5,5,AV,1,3,4,4,10,0,0,70,1293.252850487379,1.0,-38.5
43.8,235,AV,2,3,3,1,15,0,0,66,975.0940381265832,0.1,-4.38
37.93333333333333,52,AV,2,1,1,0,5,0,0,55,1963.0347272178835,0.6,-22.759999999999998
25.516666666666666,188,AV,2,3,2,7,3,0,0,23,4505.18942297478,0.2,-5.1033333333333335
23.466666666666665,280,AV,1,0,6,2,2,0,0,47,793.0252767736928,0.2,-4.693333333333333
27.066666666666666,286,AV,1,0,5,3,6,0,0,54,979.5720138781878,0.3,-8.12
31.25,290,AV,1,1,7,6,2,0,0,59,5984.209260784091,0.4,-12.5
34.766666666666666,37,AV,1,0,4,0,9,0,0,64,3368.9508766880413,0.4,-13.906666666666666
39.06666666666667,194,AV,1,3,4,4,9,0,0,73,640.5426603936758,0.1,-3.906666666666667
28.666666666666668,44,AV,1,2,4,4,9,0,0,55,3866.930621896856,0.1,-2.866666666666667
19.45,277,AV,1,3,5,4,3,0,0,41,4034.238052294327,0.7,-13.614999999999998
31.216666666666665,36,AV,0,8,1,1,1,0,0,49,5341.061461458292,0.1,-3.1216666666666666
26.466666666666665,184,AV,1,2,9,7,0,0,0,50,1628.9397076974285,0.2,-5.293333333333333
33.516666666666666,78,AV,1,0,4,0,6,0,0,63,1089.3140785512585,0.2,-6.703333333333333
40.63333333333333,162,AV,1,0,4,0,7,0,0,79,1496.328062426438,1.0,-40.63333333333333
31.233333333333334,239,AV,0,9,8,1,6,0,0,50,10213.823531357188,0.1,-3.1233333333333335
31.3,69,AV,1,0,5,3,1,0,0,56,4416.224882412617,0.3,-9.39
43.61666666666667,199,AV,2,1,0,1,5,0,0,70,2446.4664131825853,1.0,-43.61666666666667
14.516666666666667,57,AV,1,0,6,7,11,0,0,24,4645.51881630073,0.2,-2.9033333333333338
22.666666666666668,241,AV,1,0,5,3,16,0,0,44,5557.427333357366,0.5,-11.333333333333334
23.433333333333334,74,AV,2,1,1,6,4,0,0,28,807.7368269013535,0.6,-14.06
39.71666666666667,12,AV,0,7,5,3,2,0,0,56,2250.3510049999354,0.4,-15.886666666666668
30.733333333333334,166,AV,1,0,6,2,2,0,0,54,2797.307504072895,0.2,-6.146666666666667
18.783333333333335,114,AV,0,8,0,0,4,0,0,41,5807.233742044462,0.1,-1.8783333333333336
40.71666666666667,41,AV,1,0,4,6,2,0,0,72,513.7357984527049,0.1,-4.071666666666667
30.183333333333334,9,AV,2,0,3,1,7,0,0,35,3849.958431883558,0.2,-6.036666666666667
29.05,206,AV,1,2,9,7,2,0,0,55,2538.843693606908,0.2,-5.8100000000000005
45.166666666666664,298,AV,2,1,0,1,5,0,0,79,8331.964781214912,0.3,-13.549999999999999
30.783333333333335,255,AV,1,3,5,4,0,0,0,57,1444.5182772575097,0.5,-15.391666666666667
14.116666666666667,146,AV,1,3,5,4,7,0,0,22,388.2787303527966,0.7,-9.881666666666666
11.283333333333333,160,AV,1,3,8,5,1,0,0,19,2314.8193170712048,0.3,-3.385
51.68333333333333,212,AV,0,5,8,8,3,0,0,77,5480.041794665195,0.1,-5.168333333333333
40.75,39,AV,1,2,5,2,0,0,0,76,2553.8725848963804,0.2,-8.15
35.516666666666666,63,AV,2,0,0,0,9,0,0,54,4549.115907877681,1.0,-35.516666666666666
25.733333333333334,31,AV,1,1,5,0,9,0,0,49,3531.3895067900216,0.1,-2.5733333333333337
21.9,186,AV,1,3,5,0,2,0,0,43,932.0432837729122,0.1,-2.19
24.033333333333335,87,AV,0,5,6,3,2,0,0,45,1822.2981036688468,0.3,-7.21
35.13333333333333,64,AV,2,1,0,4,3,0,0,46,3654.013033637752,0.3,-10.54
26.633333333333333,288,AV,1,1,7,3,8,0,0,52,1832.3133019091129,0.2,-5.326666666666667
20.15,229,AV,1,2,6,6,11,0,0,41,2872.269398564857,0.6,-12.089999999999998
37.733333333333334,81,AV,1,0,4,0,2,0,0,70,4889.272753955773,0.3,-11.32
36.38333333333333,121,AV,1,1,7,6,1,0,0,67,2648.588416164911,1.0,-36.38333333333333
14.1,187,AV,1,1,9,2,10,0,0,24,985.8695826897422,0.4,-5.640000000000001
49.96666666666667,131,AV,0,5,4,4,4,0,0,70,736.5379020629116,0.2,-9.993333333333334
35.13333333333333,62,AV,1,1,7,6,3,0,0,64,1240.6560786390864,0.3,-10.54
32.9,48,AV,1,0,4,6,5,0,0,61,14505.369879802229,0.3,-9.87
33.43333333333333,145,AV,1,0,4,1,1,0,0,61,3793.837230001502,0.9,-30.089999999999996
49.95,106,AV,0,7,6,4,14,0,0,74,491.8679742725259,0.1,-4.995000000000001
41.55,201,AV,1,2,9,7,1,0,0,88,1234.5997004771,0.2,-8.31
23.933333333333334,108,AV,1,2,4,2,2,0,0,46,4159.866430607663,0.3,-7.18
36.483333333333334,211,AV,1,0,4,0,11,0,0,64,4662.282088415262,0.8,-29.186666666666667
14.1,93,AV,1,3,4,5,5,0,0,26,615.3970356119416,1.0,-14.1
34.68333333333333,181,AV,0,5,3,3,3,0,0,53,2909.8477340427667,0.4,-13.873333333333333
38.5,122,AV,2,3,3,1,8,0,0,51,832.4581618945489,0.2,-7.7
35.31666666666667,99,AV,1,2,6,6,4,0,0,65,3227.056348793521,0.2,-7.063333333333334
39.36666666666667,104,AV,1,2,6,6,8,0,0,72,1150.2916000513435,0.1,-3.936666666666667
41.483333333333334,151,AV,0,7,8,2,1,0,0,59,2421.832203454489,0.8,-33.18666666666667
32.583333333333336,223,AV,1,0,5,3,1,0,0,59,7511.51421120444,0.1,-3.2583333333333337
40.55,233,AV,1,2,4,0,3,0,0,75,3251.3322332141274,0.3,-12.165
22.516666666666666,289,AV,1,1,5,2,4,0,0,45,2403.836358207942,0.2,-4.503333333333333
28.4,220,AV,1,0,4,6,2,0,0,54,610.4868582393152,0.5,-14.2
32.916666666666664,25,AV,0,5,2,2,3,0,0,52,1659.6531244520008,0.8,-26.333333333333332
25.183333333333334,14,AV,1,1,7,3,8,0,0,48,4572.8741748457805,1.0,-25.183333333333334
22.183333333333334,84,AV,0,7,6,4,0,0,0,44,3323.1633986738134,0.4,-8.873333333333333
21.166666666666668,196,AV,1,0,4,0,14,0,0,43,3773.692032315799,0.6,-12.700000000000001
27.483333333333334,176,AV,0,4,1,4,7,0,0,47,4104.202624979457,1.0,-27.483333333333334
42.18333333333333,257,AV,1,2,9,2,4,0,0,82,777.0630287344238,0.4,-16.87333333333333
24.1,125,AV,1,0,4,6,6,0,0,46,381.3218977270381,0.8,-19.28
30.0,24,AV,1,0,4,6,2,0,0,56,2337.3116255789537,0.1,-3.0
43.266666666666666,276,AV,0,6,2,3,5,0,0,61,4656.548587392589,0.2,-8.653333333333334
34.766666666666666,6,AV,2,3,1,4,8,0,0,50,4434.023444374438,0.2,-6.953333333333333
33.5,258,AV,1,0,5,3,5,0,0,61,948.3478854920526,0.1,-3.35
22.583333333333332,4,AV,1,3,7,9,8,0,0,44,3278.222126324269,0.9,-20.325
20.116666666666667,219,AV,2,0,3,0,17,0,0,24,1485.5718097438446,0.6,-12.07
33.86666666666667,236,AV,1,3,9,5,7,0,0,63,2105.159940183184,0.5,-16.933333333333334
27.6,228,AV,1,0,4,6,2,0,0,49,2139.4702648744856,0.5,-13.8
36.25,102,AV,2,3,2,7,7,0,0,52,3882.59008652233,0.1,-3.625
17.05,92,AV,0,9,6,2,2,0,0,39,2294.767722006211,0.4,-6.82
13.466666666666667,32,AV,0,6,8,0,4,0,0,33,2033.019749384408,0.6,-8.08
6.55,180,AV,0,5,7,8,7,0,0,21,2283.7291705859197,0.6,-3.9299999999999997
13.083333333333334,204,AV,1,0,4,0,2,0,0,16,1541.4014724042315,0.5,-6.541666666666667
26.966666666666665,264,AV,1,0,4,0,2,0,0,53,646.5589615252754,0.2,-5.3933333333333335
11.9,3,AV,1,3,5,4,5,0,0,1,1572.8756307612184,0.1,-1.1900000000000002
25.816666666666666,61,AV,2,0,3,9,5,0,0,29,2486.38103050259,0.3,-7.744999999999999
39.56666666666667,156,AV,1,0,4,6,7,0,0,73,13748.957190518822,0.5,-19.783333333333335
28.883333333333333,202,AV,1,3,4,4,1,0,0,50,2561.5826276178027,0.2,-5.776666666666667
33.88333333333333,139,AV,2,1,3,2,6,0,0,50,583.3206434887895,1.0,-33.88333333333333
17.35,147,AV,1,2,5,2,2,0,0,40,1020.5842314575186,1.0,-17.35
46.75,225,AV,2,1,1,3,6,0,0,70,1421.705549214182,0.1,-4.675
27.316666666666666,21,AV,1,1,8,0,4,0,0,53,1661.9571573900298,0.9,-24.585
23.783333333333335,1,AV,2,0,0,0,11,0,0,33,7099.697064525982,1.0,-23.783333333333335
35.833333333333336,30,AV,1,0,4,6,5,0,0,63,776.0711537761008,0.2,-7.166666666666668
29.383333333333333,208,AV,1,0,6,7,1,0,0,56,3313.1900178081896,0.9,-26.445
18.233333333333334,19,AV,1,3,6,2,0,0,0,39,3458.1247672483346,1.0,-18.233333333333334
24.733333333333334,34,AV,2,1,2,2,7,0,0,33,2793.3389947689566,0.7,-17.313333333333333
40.61666666666667,249,AV,1,1,7,6,4,0,0,71,1869.7531794209297,1.0,-40.61666666666667
31.4,132,AV,2,0,1,7,1,0,0,43,3206.59631480788,1.0,-31.4
40.55,20,AV,1,1,7,1,5,0,0,78,3628.2404526711953,0.6,-24.33
6.783333333333333,85,AV,0,4,1,9,7,0,0,26,2326.172138461347,0.4,-2.7133333333333334
25.066666666666666,38,AV,2,0,2,0,9,0,0,31,2260.56382504795,0.2,-5.013333333333334
28.416666666666668,154,AV,1,1,7,3,0,0,0,53,1083.524948441525,0.3,-8.525
34.733333333333334,268,AV,0,4,2,3,1,0,0,52,1260.3927948639828,0.5,-17.366666666666667
23.433333333333334,90,AV,1,0,4,0,14,0,0,46,9667.56212442905,1.0,-23.433333333333334
21.266666666666666,152,AV,1,1,5,0,5,0,0,42,4559.760277629775,0.4,-8.506666666666666
28.783333333333335,75,AV,1,2,7,1,4,0,0,54,2044.1603053436156,0.1,-2.878333333333334
33.81666666666667,96,AV,2,3,2,1,5,0,0,49,7897.119961473183,0.6,-20.290000000000003
10.333333333333334,169,AV,0,7,3,5,0,0,0,30,8326.33528790118,0.9,-9.3
20.516666666666666,68,AV,0,6,4,3,2,0,0,42,10708.821866752483,0.1,-2.0516666666666667
34.03333333333333,110,AV,1,3,4,4,13,0,0,63,6709.13861087917,0.4,-13.613333333333333
15.383333333333333,250,AV,1,0,6,6,3,0,0,35,567.550811201735,0.3,-4.614999999999999
17.066666666666666,77,AV,1,2,5,8,9,0,0,35,2815.231094880572,0.2,-3.4133333333333336
17.783333333333335,293,AV,1,2,9,7,3,0,0,37,4704.305573257116,1.0,-17.783333333333335
30.516666666666666,98,AV,2,2,2,3,5,0,0,46,9667.367812467324,0.4,-12.206666666666667
44.983333333333334,261,AV,0,5,3,9,6,0,0,62,2078.9202215407213,0.1,-4.498333333333334
46.65,295,AV,0,4,1,4,1,0,0,63,7081.334819999852,0.4,-18.66
31.266666666666666,23,AV,1,3,4,4,8,0,0,56,4967.653125719208,0.1,-3.126666666666667
31.816666666666666,55,AV,1,3,4,5,2,0,0,59,2753.3979495063454,1.0,-31.816666666666666
39.28333333333333,198,AV,1,0,6,7,7,0,0,71,961.7772661313056,0.5,-19.641666666666666
17.783333333333335,136,AV,1,0,5,3,12,0,0,40,2241.037238818388,0.2,-3.556666666666667
41.516666666666666,285,AV,1,0,5,3,3,0,0,78,4609.601315671212,0.7,-29.061666666666664
36.0,259,AV,1,0,6,2,2,0,0,65,5849.7981009167725,1.0,-36.0
14.733333333333333,133,AV,1,2,9,0,3,0,0,28,3064.640983136323,1.0,-14.733333333333333
16.466666666666665,185,AV,1,0,4,0,10,0,0,33,8348.421721831439,0.2,-3.293333333333333
11.9,266,AV,0,4,1,4,3,0,0,31,783.6834518391023,0.8,-9.520000000000001
24.683333333333334,159,AV,1,0,6,2,2,0,0,47,2158.6935677652164,0.2,-4.936666666666667
22.216666666666665,2,AV,2,3,2,1,5,0,0,23,1434.2863071033526,0.1,-2.2216666666666667
26.35,112,AV,2,1,1,0,5,0,0,32,1269.7848662283686,0.4,-10.540000000000001
44.233333333333334,189,AV,2,3,1,2,11,0,0,67,567.9518330451218,0.1,-4.423333333333334
26.55,267,AV,1,0,5,3,1,0,0,49,859.2772315809713,1.0,-26.55
33.86666666666667,210,AV,2,1,3,1,11,0,0,49,2964.6777926145683,0.5,-16.933333333333334
28.116666666666667,153,AV,2,2,3,1,5,0,0,37,877.2934597877683,0.6,-16.87
15.333333333333334,244,AV,0,9,3,1,0,0,0,34,7334.728577480919,0.3,-4.6
22.133333333333333,40,AV,1,0,4,6,4,0,0,44,4617.971391102537,0.6,-13.28
51.55,217,AV,2,0,2,6,2,0,0,85,1564.4426034616197,1.0,-51.55
31.183333333333334,207,AV,2,1,2,9,3,0,0,40,1005.9867386644172,0.7,-21.828333333333333
35.1,113,AV,1,1,7,2,1,0,0,64,2011.9739719035176,0.5,-17.55
31.883333333333333,26,AV,1,0,5,4,1,0,0,59,3752.1132597063192,0.4,-12.753333333333334
41.11666666666667,292,AV,1,0,4,6,4,0,0,84,1062.4074567339185,0.1,-4.111666666666667
42.0,13,AV,1,3,4,4,1,0,0,95,5721.231751015957,0.3,-12.6
39.516666666666666,70,AV,1,2,9,7,6,0,0,72,946.1123250925148,0.5,-19.758333333333333
13.833333333333334,246,AV,0,6,9,5,18,0,0,32,5899.132481879994,0.4,-5.533333333333334
24.816666666666666,134,AV,1,1,5,5,1,0,0,47,742.4887258523852,0.5,-12.408333333333333
41.016666666666666,297,AV,2,3,3,6,2,0,0,68,1294.2551843223837,0.9,-36.915
41.61666666666667,245,AV,1,0,5,3,10,0,0,89,914.1934345695068,1.0,-41.61666666666667
23.283333333333335,22,AV,1,2,4,0,3,0,0,45,802.5586880039084,0.6,-13.97
43.25,182,AV,2,1,2,4,6,0,0,71,3245.380745418587,0.4,-17.3
15.716666666666667,50,AV,1,0,8,3,1,0,0,30,6130.868263041086,0.8,-12.573333333333334
24.983333333333334,174,AV,1,0,4,6,5,0,0,48,806.3598325453933,0.8,-19.986666666666668
40.016666666666666,42,AV,2,0,3,3,6,0,0,64,2472.005569054355,0.2,-8.003333333333334
12.1,240,AV,0,5,6,0,4,0,0,31,2212.8825544422834,0.9,-10.89
25.883333333333333,73,AV,0,7,5,6,6,0,0,46,959.5289757906356,0.1,-2.5883333333333334
26.083333333333332,265,AV,2,0,3,9,2,0,0,36,1059.8377785859489,1.0,-26.083333333333332
18.916666666666668,79,AV,1,3,9,5,1,0,0,40,3225.188153267811,1.0,-18.916666666666668
25.916666666666668,190,AV,0,7,2,7,5,0,0,45,2496.2043409386315,0.4,-10.366666666666667
25.266666666666666,33,AV,1,0,5,3,7,0,0,48,1723.69240549938,0.4,-10.106666666666667
19.85,282,AV,1,0,4,2,2,0,0,42,8028.27043643778,1.0,-19.85
40.96666666666667,279,AV,1,1,7,6,0,0,0,71,3487.44186130441,0.3,-12.290000000000001
19.266666666666666,45,AV,1,2,4,0,4,0,0,40,905.8209551718018,0.6,-11.559999999999999
11.266666666666667,18,AV,1,0,4,6,8,0,0,14,2088.64210540395,0.1,-1.1266666666666667
