travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.016666666666666,195,AV,1,3,9,2,5,0,0,37,1626.914224999384,0.7,-11.211666666666666
30.133333333333333,143,AV,1,1,4,1,7,0,0,62,3017.17067826153,0.1,-3.0133333333333336
71.58333333333333,164,AV,0,5,4,1,2,0,0,56,2968.817229463249,0.3,-21.474999999999998
24.15,72,AV,1,0,7,5,1,0,0,48,801.7987355487146,0.2,-4.83
99.86666666666666,80,AV,0,5,6,1,3,0,0,69,845.7864251007381,0.1,-9.986666666666666
17.166666666666668,43,AV,0,4,9,7,9,0,0,31,522.2875039790788,0.2,-3.4333333333333336
24.55,140,AV,1,2,6,6,1,0,0,51,4164.701887555128,0.2,-4.91
29.233333333333334,272,AV,2,1,1,2,7,0,0,42,892.1845339920479,0.3,-8.77
106.55,88,AV,0,7,8,6,4,0,0,72,1564.487892525026,1.0,-106.55
61.06666666666667,105,AV,0,8,0,7,9,0,0,52,1460.8215047913693,0.3,-18.32
15.366666666666667,260,AV,1,3,4,2,7,0,0,34,6230.691172258436,0.2,-3.0733333333333337
29.516666666666666,107,AV,0,9,0,6,1,0,0,40,1011.0784796502788,0.3,-8.854999999999999
17.683333333333334,284,AV,1,1,4,2,7,0,0,39,1592.2311391495805,0.1,-1.7683333333333335
29.016666666666666,215,AV,1,1,8,1,0,0,0,57,2629.980017260476,0.4,-11.606666666666667
26.3,150,AV,2,1,3,2,7,0,0,19,2750.2432356670683,0.3,-7.89
34.53333333333333,209,AV,1,2,7,6,0,0,0,69,4015.909421979459,0.6,-20.72
67.9,224,AV,0,5,8,1,12,0,0,55,4950.077303955518,0.7,-47.53
35.43333333333333,170,AV,1,1,8,5,3,0,0,72,2969.8754393798326,0.9,-31.889999999999997
62.81666666666667,51,AV,0,4,4,5,1,0,0,53,1528.3774584247917,0.4,-25.12666666666667
27.666666666666668,54,AV,2,3,2,7,0,0,0,39,921.9548251796884,0.2,-5.533333333333334
36.25,275,AV,1,1,8,7,5,0,0,72,923.9636394510808,0.6,-21.75
94.41666666666667,263,AV,0,8,0,4,0,0,0,66,2744.8905386527767,0.4,-37.76666666666667
29.1,177,AV,1,3,4,4,4,0,0,57,4924.983441788647,0.6,-17.46
76.91666666666667,59,AV,0,8,4,8,8,0,0,57,6007.794801579103,1.0,-76.91666666666667
20.316666666666666,128,AV,1,2,9,1,3,0,0,45,6434.117121135291,0.4,-8.126666666666667
29.883333333333333,232,AV,2,2,3,6,3,0,0,49,1996.532829496936,0.7,-20.918333333333333
29.516666666666666,94,AV,1,2,7,4,1,0,0,58,5654.280440205098,0.6,-17.709999999999997
17.716666666666665,227,AV,1,1,9,7,5,0,0,38,699.2977112166509,0.2,-3.543333333333333
47.05,252,AV,0,9,9,4,7,0,0,46,1365.417472605012,0.7,-32.934999999999995
57.5,15,AV,0,7,2,4,8,0,0,51,3480.90175047103,0.6,-34.5
83.78333333333333,141,AV,0,7,2,6,3,0,0,60,753.5670156580491,0.8,-67.02666666666667
17.333333333333332,203,AV,0,4,0,1,1,0,0,29,1635.9686818612918,1.0,-17.333333333333332
28.4,178,AV,2,2,1,4,9,0,0,34,2187.718469250836,0.2,-5.68
43.18333333333333,271,AV,0,9,8,7,0,0,0,45,676.2529471816457,0.4,-17.273333333333333
88.08333333333333,247,AV,0,4,3,6,6,0,0,60,837.3801312568858,0.4,-35.233333333333334
104.75,230,AV,0,4,4,9,10,0,0,71,2780.081336731352,0.9,-94.275
24.333333333333332,157,AV,2,2,3,4,6,0,0,25,5354.15698790508,0.9,-21.9
31.916666666666668,149,AV,1,2,6,7,10,0,0,64,1794.439334206041,0.2,-6.383333333333334
69.7,274,AV,0,9,2,3,4,0,0,55,3863.855435177377,0.9,-62.730000000000004
43.916666666666664,231,AV,2,1,3,4,3,0,0,59,2123.4400354784907,0.4,-17.566666666666666
33.06666666666667,101,AV,2,1,0,8,3,0,0,44,1997.7276787447236,1.0,-33.06666666666667
