travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.85,195,AV,2,3,1,2,10,0,0,37,1626.914224999384,0.9,-23.265
31.716666666666665,143,AV,1,0,6,2,3,0,0,62,3017.17067826153,0.7,-22.201666666666664
29.8,164,AV,1,2,6,9,4,0,0,56,2968.817229463249,0.2,-5.960000000000001
23.9,72,AV,1,1,7,1,16,0,0,48,801.7987355487146,0.2,-4.78
39.96666666666667,80,AV,1,0,4,6,3,0,0,69,845.7864251007381,0.3,-11.99
15.35,43,AV,1,0,4,0,3,0,0,31,522.2875039790788,0.3,-4.6049999999999995
25.183333333333334,140,AV,1,0,5,3,4,0,0,51,4164.701887555128,1.0,-25.183333333333334
24.05,272,AV,0,9,7,3,6,0,0,42,892.1845339920479,0.1,-2.4050000000000002
39.75,88,AV,1,0,4,0,11,0,0,72,1564.487892525026,0.4,-15.9
27.066666666666666,105,AV,1,3,9,0,9,0,0,52,1460.8215047913693,0.3,-8.12
16.483333333333334,260,AV,1,3,5,4,10,0,0,34,6230.691172258436,0.7,-11.538333333333334
19.7,107,AV,1,3,6,1,0,0,0,40,1011.0784796502788,1.0,-19.7
18.65,284,AV,1,0,6,3,1,0,0,39,1592.2311391495805,1.0,-18.65
38.78333333333333,215,AV,2,1,2,9,9,0,0,57,2629.980017260476,0.4,-15.513333333333334
14.4,150,AV,1,2,5,2,8,0,0,19,2750.2432356670683,0.8,-11.520000000000001
43.666666666666664,209,AV,2,0,3,7,1,0,0,69,4015.909421979459,0.7,-30.566666666666663
41.5,224,AV,0,4,4,3,18,0,0,55,4950.077303955518,0.3,-12.45
38.516666666666666,170,AV,1,1,5,0,6,0,0,72,2969.8754393798326,0.5,-19.258333333333333
27.366666666666667,51,AV,1,2,4,2,3,0,0,53,1528.3774584247917,0.1,-2.736666666666667
18.966666666666665,54,AV,1,0,4,6,3,0,0,39,921.9548251796884,0.4,-7.586666666666666
39.18333333333333,275,AV,1,2,5,0,3,0,0,72,923.9636394510808,1.0,-39.18333333333333
36.733333333333334,263,AV,1,0,4,0,2,0,0,66,2744.8905386527767,0.3,-11.02
30.266666666666666,177,AV,1,3,4,4,3,0,0,57,4924.983441788647,0.4,-12.106666666666667
30.483333333333334,59,AV,1,1,7,9,3,0,0,57,6007.794801579103,0.4,-12.193333333333335
30.966666666666665,128,AV,0,4,2,0,9,0,0,45,6434.117121135291,1.0,-30.966666666666665
23.766666666666666,232,AV,1,0,4,0,3,0,0,49,1996.532829496936,0.1,-2.3766666666666665
30.95,94,AV,1,1,5,0,0,0,0,58,5654.280440205098,0.1,-3.095
18.833333333333332,227,AV,1,3,5,8,8,0,0,38,699.2977112166509,0.6,-11.299999999999999
23.383333333333333,252,AV,1,2,5,0,7,0,0,46,1365.417472605012,0.5,-11.691666666666666
26.483333333333334,15,AV,1,1,7,6,2,0,0,51,3480.90175047103,0.3,-7.945
32.666666666666664,141,AV,1,3,4,4,3,0,0,60,753.5670156580491,0.4,-13.066666666666666
16.333333333333332,203,AV,1,0,6,2,2,0,0,29,1635.9686818612918,0.4,-6.533333333333333
28.55,178,AV,2,3,1,7,1,0,0,34,2187.718469250836,0.3,-8.565
29.066666666666666,271,AV,0,5,0,0,7,0,0,45,676.2529471816457,0.4,-11.626666666666667
37.733333333333334,247,AV,1,0,4,6,6,0,0,60,837.3801312568858,0.4,-15.093333333333334
38.3,230,AV,1,1,7,1,17,0,0,71,2780.081336731352,1.0,-38.3
14.45,157,AV,1,2,7,0,4,0,0,25,5354.15698790508,0.3,-4.335
35.6,149,AV,1,1,5,5,0,0,0,64,1794.439334206041,0.1,-3.5600000000000005
43.2,274,AV,0,5,6,7,3,0,0,55,3863.855435177377,0.4,-17.28
48.78333333333333,231,AV,0,6,0,3,0,0,0,59,2123.4400354784907,0.4,-19.513333333333335
29.483333333333334,101,AV,0,8,5,8,0,0,0,44,1997.7276787447236,0.1,-2.9483333333333337
41.166666666666664,172,AV,1,3,4,4,3,0,0,90,1447.5744631551047,0.1,-4.116666666666666
21.266666666666666,119,AV,1,0,4,6,3,0,0,43,3301.717979419838,0.4,-8.506666666666666
21.783333333333335,270,AV,1,0,5,3,3,0,0,45,857.6590975250949,0.7,-15.248333333333333
45.2,243,AV,0,6,0,4,9,0,0,55,10450.70686878338,0.1,-4.5200000000000005
30.566666666666666,216,AV,1,2,6,7,9,0,0,58,1830.3424648913517,1.0,-30.566666666666666
10.116666666666667,109,AV,0,8,0,4,1,0,0,25,3361.758609282253,0.4,-4.046666666666667
18.466666666666665,197,AV,1,3,8,7,0,0,0,38,2612.3907844155665,1.0,-18.466666666666665
18.916666666666668,163,AV,1,0,5,3,2,0,0,39,1691.6338586686718,0.3,-5.675
43.333333333333336,171,AV,0,9,9,3,4,0,0,55,5434.023139443809,0.1,-4.333333333333334
20.083333333333332,129,AV,1,0,4,2,3,0,0,42,3046.5766145774583,1.0,-20.083333333333332
34.166666666666664,76,AV,1,0,5,3,10,0,0,64,818.0604611907775,0.5,-17.083333333333332
42.68333333333333,49,AV,2,2,0,9,1,0,0,67,1751.9448432672848,0.4,-17.073333333333334
34.06666666666667,291,AV,1,3,6,2,1,0,0,63,2344.9936519099742,0.5,-17.033333333333335
42.333333333333336,281,AV,1,0,4,6,4,0,0,68,1567.0706205360798,0.7,-29.633333333333333
46.9,10,AV,2,0,3,2,14,0,0,94,1546.5147326922538,0.1,-4.69
47.583333333333336,278,AV,2,2,1,6,1,0,0,78,1597.8734280578535,1.0,-47.583333333333336
17.183333333333334,144,AV,0,9,7,3,2,0,0,33,1205.4292211271013,0.1,-1.7183333333333335
11.25,83,AV,1,1,5,2,2,0,0,16,1592.6375082496468,0.5,-5.625
51.833333333333336,35,AV,0,5,1,0,4,0,0,66,2574.4307659940623,0.4,-20.733333333333334
29.133333333333333,29,AV,2,1,3,1,6,0,0,38,5386.149373461946,0.2,-5.826666666666667
20.216666666666665,158,AV,1,0,4,6,14,0,0,42,2580.565825479665,1.0,-20.216666666666665
38.13333333333333,65,AV,0,9,9,1,6,0,0,51,7177.938863287724,0.1,-3.8133333333333335
37.46666666666667,8,AV,1,2,5,2,0,0,0,67,1836.592480640456,0.6,-22.48
36.78333333333333,248,AV,1,0,4,0,2,0,0,62,2756.9260540590044,0.6,-22.069999999999997
38.81666666666667,5,AV,1,2,4,0,9,0,0,70,1293.252850487379,0.5,-19.408333333333335
36.95,235,AV,1,3,4,6,2,0,0,66,975.0940381265832,0.8,-29.560000000000002
45.15,52,AV,0,5,6,9,4,0,0,55,1963.0347272178835,0.2,-9.03
14.783333333333333,188,AV,1,0,6,1,0,0,0,23,4505.18942297478,0.2,-2.956666666666667
34.38333333333333,280,AV,0,7,6,4,3,0,0,47,793.0252767736928,0.7,-24.06833333333333
39.733333333333334,286,AV,0,4,1,4,14,0,0,54,979.5720138781878,0.9,-35.760000000000005
30.933333333333334,290,AV,1,0,5,3,1,0,0,59,5984.209260784091,0.4,-12.373333333333335
42.46666666666667,37,AV,2,0,1,0,12,0,0,64,3368.9508766880413,0.1,-4.246666666666667
