travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.983333333333334,195,AV,0,8,4,3,1,0,0,37,1626.914224999384,0.2,-3.396666666666667
31.016666666666666,143,AV,1,0,5,3,1,0,0,62,3017.17067826153,0.1,-3.1016666666666666
29.716666666666665,164,AV,1,0,5,3,9,0,0,56,2968.817229463249,0.5,-14.858333333333333
33.13333333333333,72,AV,2,3,0,6,4,0,0,48,801.7987355487146,0.2,-6.626666666666667
38.71666666666667,80,AV,1,3,4,5,5,0,0,69,845.7864251007381,0.3,-11.615
14.483333333333333,43,AV,1,3,5,4,23,0,0,31,522.2875039790788,0.3,-4.345
31.6,140,AV,2,2,3,3,13,0,0,51,4164.701887555128,0.2,-6.32
19.733333333333334,272,AV,1,1,8,7,4,0,0,42,892.1845339920479,0.2,-3.946666666666667
38.3,88,AV,1,3,5,9,5,0,0,72,1564.487892525026,0.4,-15.32
34.56666666666667,105,AV,0,7,4,5,0,0,0,52,1460.8215047913693,0.3,-10.370000000000001
15.95,260,AV,1,3,9,5,2,0,0,34,6230.691172258436,1.0,-15.95
18.933333333333334,107,AV,0,6,7,6,1,0,0,40,1011.0784796502788,0.1,-1.8933333333333335
17.033333333333335,284,AV,0,8,4,1,7,0,0,39,1592.2311391495805,0.7,-11.923333333333334
41.416666666666664,215,AV,0,6,0,9,4,0,0,57,2629.980017260476,0.6,-24.849999999999998
6.95,150,AV,0,7,7,9,25,0,0,19,2750.2432356670683,0.1,-0.6950000000000001
36.53333333333333,209,AV,1,0,4,6,9,0,0,69,4015.909421979459,0.6,-21.919999999999998
36.35,224,AV,0,9,0,0,1,0,0,55,4950.077303955518,0.4,-14.540000000000001
42.9,170,AV,2,0,3,9,4,0,0,72,2969.8754393798326,0.1,-4.29
34.88333333333333,51,AV,2,0,3,5,0,0,0,53,1528.3774584247917,0.6,-20.93
18.133333333333333,54,AV,1,0,6,2,0,0,0,39,921.9548251796884,0.3,-5.4399999999999995
38.416666666666664,275,AV,1,2,7,5,0,0,0,72,923.9636394510808,0.9,-34.574999999999996
35.21666666666667,263,AV,1,0,4,0,5,0,0,66,2744.8905386527767,0.5,-17.608333333333334
41.43333333333333,177,AV,0,7,0,8,1,0,0,57,4924.983441788647,0.7,-29.00333333333333
30.3,59,AV,1,0,6,2,9,0,0,57,6007.794801579103,1.0,-30.3
28.566666666666666,128,AV,2,0,2,7,6,0,0,45,6434.117121135291,0.5,-14.283333333333333
23.9,232,AV,1,0,7,0,2,0,0,49,1996.532829496936,0.3,-7.169999999999999
30.733333333333334,94,AV,1,1,8,9,1,0,0,58,5654.280440205098,1.0,-30.733333333333334
28.983333333333334,227,AV,2,1,1,2,7,0,0,38,699.2977112166509,0.1,-2.8983333333333334
23.3,252,AV,1,2,6,4,6,0,0,46,1365.417472605012,1.0,-23.3
26.2,15,AV,1,0,4,6,6,0,0,51,3480.90175047103,0.2,-5.24
40.18333333333333,141,AV,2,3,0,6,5,0,0,60,753.5670156580491,0.2,-8.036666666666667
15.55,203,AV,1,0,4,6,4,0,0,29,1635.9686818612918,0.1,-1.5550000000000002
17.433333333333334,178,AV,1,0,8,0,20,0,0,34,2187.718469250836,0.8,-13.946666666666667
20.6,271,AV,1,0,4,6,4,0,0,45,676.2529471816457,1.0,-20.6
52.3,247,AV,2,2,0,1,6,0,0,60,837.3801312568858,0.5,-26.15
43.81666666666667,230,AV,2,3,2,1,9,0,0,71,2780.081336731352,1.0,-43.81666666666667
10.266666666666667,157,AV,0,4,5,4,3,0,0,25,5354.15698790508,0.7,-7.1866666666666665
33.61666666666667,149,AV,1,0,5,4,5,0,0,64,1794.439334206041,0.4,-13.446666666666667
36.68333333333333,274,AV,2,0,3,2,24,0,0,55,3863.855435177377,0.4,-14.673333333333332
43.88333333333333,231,AV,2,3,0,6,10,0,0,59,2123.4400354784907,1.0,-43.88333333333333
25.95,101,AV,0,4,4,2,1,0,0,44,1997.7276787447236,0.1,-2.595
39.833333333333336,172,AV,1,0,5,1,1,0,0,90,1447.5744631551047,0.3,-11.950000000000001
20.666666666666668,119,AV,1,0,7,2,2,0,0,43,3301.717979419838,0.8,-16.533333333333335
22.166666666666668,270,AV,1,0,6,2,9,0,0,45,857.6590975250949,0.7,-15.516666666666666
29.683333333333334,243,AV,1,1,7,6,9,0,0,55,10450.70686878338,0.1,-2.9683333333333337
30.366666666666667,216,AV,1,0,4,0,10,0,0,58,1830.3424648913517,0.4,-12.146666666666668
23.15,109,AV,2,2,1,6,0,0,0,25,3361.758609282253,1.0,-23.15
27.066666666666666,197,AV,2,1,3,2,9,0,0,38,2612.3907844155665,0.5,-13.533333333333333
18.633333333333333,163,AV,1,0,4,6,2,0,0,39,1691.6338586686718,0.1,-1.8633333333333333
37.75,171,AV,2,2,3,0,18,0,0,55,5434.023139443809,0.2,-7.550000000000001
23.966666666666665,129,AV,0,6,9,6,10,0,0,42,3046.5766145774583,0.3,-7.1899999999999995
39.9,76,AV,2,3,0,7,9,0,0,64,818.0604611907775,0.1,-3.99
48.333333333333336,49,AV,0,4,3,2,3,0,0,67,1751.9448432672848,0.1,-4.833333333333334
32.43333333333333,291,AV,1,1,5,2,7,0,0,63,2344.9936519099742,0.8,-25.946666666666665
50.666666666666664,281,AV,2,1,2,9,4,0,0,68,1567.0706205360798,0.6,-30.4
53.21666666666667,10,AV,0,5,1,6,1,0,0,94,1546.5147326922538,0.4,-21.28666666666667
40.0,278,AV,1,0,4,6,2,0,0,78,1597.8734280578535,0.3,-12.0
26.45,144,AV,2,0,3,7,10,0,0,33,1205.4292211271013,0.2,-5.29
11.566666666666666,83,AV,1,0,9,6,6,0,0,16,1592.6375082496468,1.0,-11.566666666666666
35.35,35,AV,1,2,6,6,8,0,0,66,2574.4307659940623,0.3,-10.605
18.333333333333332,29,AV,1,1,4,6,9,0,0,38,5386.149373461946,1.0,-18.333333333333332
24.116666666666667,158,AV,0,7,3,4,2,0,0,42,2580.565825479665,0.1,-2.411666666666667
26.683333333333334,65,AV,1,0,6,2,0,0,0,51,7177.938863287724,1.0,-26.683333333333334
36.2,8,AV,1,0,5,4,1,0,0,67,1836.592480640456,0.6,-21.720000000000002
33.266666666666666,248,AV,1,2,4,2,1,0,0,62,2756.9260540590044,0.6,-19.959999999999997
