travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.166666666666668,195,AV,0,5,3,3,1,0,0,37,1626.914224999384,0.4,-6.866666666666667
37.6,143,AV,2,2,2,4,1,0,0,62,3017.17067826153,0.3,-11.28
71.55,164,AV,0,4,0,1,3,0,0,56,2968.817229463249,0.3,-21.465
48.766666666666666,72,AV,0,4,3,5,4,0,0,48,801.7987355487146,0.7,-34.13666666666666
36.68333333333333,80,AV,1,0,6,7,15,0,0,69,845.7864251007381,0.2,-7.336666666666666
14.5,43,AV,1,3,4,4,5,0,0,31,522.2875039790788,0.2,-2.9000000000000004
24.833333333333332,140,AV,1,0,8,2,2,0,0,51,4164.701887555128,0.5,-12.416666666666666
29.433333333333334,272,AV,2,3,2,0,11,0,0,42,892.1845339920479,0.4,-11.773333333333333
94.26666666666667,88,AV,0,6,1,4,0,0,0,72,1564.487892525026,0.6,-56.559999999999995
26.783333333333335,105,AV,1,1,4,7,7,0,0,52,1460.8215047913693,0.6,-16.07
24.516666666666666,260,AV,2,2,3,8,1,0,0,34,6230.691172258436,0.1,-2.4516666666666667
29.9,107,AV,2,3,0,1,6,0,0,40,1011.0784796502788,0.4,-11.96
17.833333333333332,284,AV,1,2,4,5,1,0,0,39,1592.2311391495805,0.3,-5.35
39.0,215,AV,2,3,3,1,5,0,0,57,2629.980017260476,0.7,-27.299999999999997
14.2,150,AV,1,0,5,8,7,0,0,19,2750.2432356670683,0.3,-4.26
43.85,209,AV,2,3,1,3,10,0,0,69,4015.909421979459,1.0,-43.85
66.13333333333334,224,AV,0,7,4,4,1,0,0,55,4950.077303955518,1.0,-66.13333333333334
95.78333333333333,170,AV,0,7,1,8,3,0,0,72,2969.8754393798326,0.2,-19.156666666666666
35.833333333333336,51,AV,2,3,2,2,15,0,0,53,1528.3774584247917,0.6,-21.5
17.883333333333333,54,AV,1,3,5,3,0,0,0,39,921.9548251796884,0.1,-1.7883333333333333
35.833333333333336,275,AV,1,0,7,7,5,0,0,72,923.9636394510808,0.7,-25.083333333333332
44.56666666666667,263,AV,2,3,1,3,9,0,0,66,2744.8905386527767,0.7,-31.196666666666665
73.31666666666666,177,AV,0,6,5,4,0,0,0,57,4924.983441788647,0.1,-7.331666666666667
39.15,59,AV,2,1,3,2,5,0,0,57,6007.794801579103,1.0,-39.15
20.65,128,AV,1,2,5,0,1,0,0,45,6434.117121135291,0.2,-4.13
23.883333333333333,232,AV,1,3,4,4,4,0,0,49,1996.532829496936,1.0,-23.883333333333333
76.71666666666667,94,AV,0,6,6,3,3,0,0,58,5654.280440205098,1.0,-76.71666666666667
17.883333333333333,227,AV,1,2,4,4,1,0,0,38,699.2977112166509,1.0,-17.883333333333333
43.5,252,AV,0,4,0,5,9,0,0,46,1365.417472605012,0.2,-8.700000000000001
59.21666666666667,15,AV,0,5,2,2,4,0,0,51,3480.90175047103,0.5,-29.608333333333334
80.31666666666666,141,AV,0,6,6,5,4,0,0,60,753.5670156580491,0.3,-24.095
15.733333333333333,203,AV,1,2,5,2,6,0,0,29,1635.9686818612918,0.1,-1.5733333333333333
17.2,178,AV,0,8,9,4,5,0,0,34,2187.718469250836,0.2,-3.44
34.55,271,AV,0,5,9,1,5,0,0,45,676.2529471816457,0.3,-10.364999999999998
53.016666666666666,247,AV,2,2,2,7,3,0,0,60,837.3801312568858,0.2,-10.603333333333333
35.483333333333334,230,AV,1,2,7,8,2,0,0,71,2780.081336731352,0.4,-14.193333333333335
14.15,157,AV,1,0,6,2,7,0,0,25,5354.15698790508,1.0,-14.15
87.3,149,AV,0,6,4,9,4,0,0,64,1794.439334206041,0.1,-8.73
27.433333333333334,274,AV,1,1,5,4,1,0,0,55,3863.855435177377,0.6,-16.46
44.4,231,AV,2,3,2,3,12,0,0,59,2123.4400354784907,0.1,-4.44
34.75,101,AV,0,4,0,1,1,0,0,44,1997.7276787447236,0.3,-10.424999999999999
37.71666666666667,172,AV,1,2,4,4,7,0,0,90,1447.5744631551047,0.4,-15.086666666666668
30.816666666666666,119,AV,2,3,1,1,10,0,0,43,3301.717979419838,0.3,-9.245
21.183333333333334,270,AV,1,0,5,5,2,0,0,45,857.6590975250949,0.2,-4.236666666666667
40.56666666666667,243,AV,2,0,2,5,3,0,0,55,10450.70686878338,0.1,-4.0566666666666675
29.1,216,AV,1,1,7,2,0,0,0,58,1830.3424648913517,0.6,-17.46
13.833333333333334,109,AV,1,2,6,3,4,0,0,25,3361.758609282253,1.0,-13.833333333333334
20.533333333333335,197,AV,0,5,2,3,0,0,0,38,2612.3907844155665,0.2,-4.106666666666667
28.7,163,AV,2,3,1,5,0,0,0,39,1691.6338586686718,0.8,-22.96
38.083333333333336,171,AV,2,0,3,4,1,0,0,55,5434.023139443809,0.4,-15.233333333333334
19.733333333333334,129,AV,1,3,4,4,8,0,0,42,3046.5766145774583,0.4,-7.893333333333334
