travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.8,195,AV,0,4,3,5,2,0,0,37,1626.914224999384,0.1,-1.8800000000000001
29.566666666666666,143,AV,1,0,5,5,6,0,0,62,3017.17067826153,0.4,-11.826666666666668
28.566666666666666,164,AV,1,3,4,1,3,0,0,56,2968.817229463249,0.3,-8.57
23.733333333333334,72,AV,1,0,6,4,2,0,0,48,801.7987355487146,0.5,-11.866666666666667
69.85,80,AV,0,4,4,5,1,0,0,69,845.7864251007381,0.2,-13.969999999999999
14.316666666666666,43,AV,1,0,5,1,3,0,0,31,522.2875039790788,0.6,-8.59
50.15,140,AV,0,9,8,8,3,0,0,51,4164.701887555128,0.1,-5.015000000000001
31.083333333333332,272,AV,0,5,1,3,1,0,0,42,892.1845339920479,0.6,-18.65
74.76666666666667,88,AV,0,9,5,5,11,0,0,72,1564.487892525026,0.3,-22.43
36.95,105,AV,2,2,1,4,2,0,0,52,1460.8215047913693,1.0,-36.95
16.983333333333334,260,AV,0,6,6,0,1,0,0,34,6230.691172258436,1.0,-16.983333333333334
18.65,107,AV,1,2,6,7,1,0,0,40,1011.0784796502788,0.8,-14.92
17.833333333333332,284,AV,1,0,5,6,1,0,0,39,1592.2311391495805,1.0,-17.833333333333332
38.916666666666664,215,AV,2,0,1,6,1,0,0,57,2629.980017260476,0.7,-27.241666666666664
26.333333333333332,150,AV,2,1,1,3,5,0,0,19,2750.2432356670683,0.4,-10.533333333333333
34.916666666666664,209,AV,1,0,5,3,2,0,0,69,4015.909421979459,0.1,-3.4916666666666667
53.85,224,AV,0,5,6,3,2,0,0,55,4950.077303955518,0.2,-10.770000000000001
74.7,170,AV,0,4,3,5,3,0,0,72,2969.8754393798326,0.1,-7.470000000000001
35.65,51,AV,2,3,3,1,15,0,0,53,1528.3774584247917,0.1,-3.565
22.366666666666667,54,AV,0,8,7,1,8,0,0,39,921.9548251796884,0.5,-11.183333333333334
36.233333333333334,275,AV,1,0,6,3,4,0,0,72,923.9636394510808,1.0,-36.233333333333334
67.86666666666666,263,AV,0,9,4,3,4,0,0,66,2744.8905386527767,1.0,-67.86666666666666
28.783333333333335,177,AV,1,0,4,0,0,0,0,57,4924.983441788647,0.1,-2.878333333333334
29.1,59,AV,1,0,5,3,3,0,0,57,6007.794801579103,0.1,-2.91
36.233333333333334,128,AV,0,5,3,1,0,0,0,45,6434.117121135291,0.5,-18.116666666666667
23.25,232,AV,1,1,5,0,2,0,0,49,1996.532829496936,0.4,-9.3
