travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.733333333333334,195,AV,2,0,1,0,7,0,0,37,1626.914224999384,0.4,-10.293333333333335
87.05,143,AV,0,8,3,2,3,0,0,62,3017.17067826153,1.0,-87.05
38.81666666666667,164,AV,2,3,1,5,8,0,0,56,2968.817229463249,0.6,-23.290000000000003
33.083333333333336,72,AV,2,1,2,9,7,0,0,48,801.7987355487146,1.0,-33.083333333333336
49.13333333333333,80,AV,2,0,2,9,11,0,0,69,845.7864251007381,0.3,-14.739999999999998
14.233333333333333,43,AV,1,1,5,4,1,0,0,31,522.2875039790788,0.3,-4.27
53.7,140,AV,0,9,5,8,2,0,0,51,4164.701887555128,0.3,-16.11
31.133333333333333,272,AV,0,5,7,1,5,0,0,42,892.1845339920479,0.4,-12.453333333333333
35.733333333333334,88,AV,1,3,4,5,1,0,0,72,1564.487892525026,0.2,-7.146666666666667
59.25,105,AV,0,4,6,5,11,0,0,52,1460.8215047913693,1.0,-59.25
17.083333333333332,260,AV,0,9,2,8,1,0,0,34,6230.691172258436,0.2,-3.4166666666666665
29.8,107,AV,2,3,2,0,11,0,0,40,1011.0784796502788,0.1,-2.9800000000000004
24.15,284,AV,0,9,2,3,0,0,0,39,1592.2311391495805,0.1,-2.415
76.76666666666667,215,AV,0,4,4,9,15,0,0,57,2629.980017260476,0.1,-7.676666666666667
7.0,150,AV,0,7,8,8,1,0,0,19,2750.2432356670683,0.3,-2.1
103.11666666666666,209,AV,0,4,8,8,5,0,0,69,4015.909421979459,0.2,-20.623333333333335
26.583333333333332,224,AV,1,1,4,5,1,0,0,55,4950.077303955518,1.0,-26.583333333333332
43.68333333333333,170,AV,2,2,1,2,5,0,0,72,2969.8754393798326,0.1,-4.368333333333333
60.916666666666664,51,AV,0,7,5,0,10,0,0,53,1528.3774584247917,0.8,-48.733333333333334
17.416666666666668,54,AV,1,3,9,5,0,0,0,39,921.9548251796884,1.0,-17.416666666666668
45.11666666666667,275,AV,2,1,1,1,7,0,0,72,923.9636394510808,0.5,-22.558333333333334
44.28333333333333,263,AV,2,2,2,6,1,0,0,66,2744.8905386527767,0.3,-13.284999999999998
38.266666666666666,177,AV,2,1,3,2,6,0,0,57,4924.983441788647,0.1,-3.8266666666666667
76.81666666666666,59,AV,0,8,4,2,0,0,0,57,6007.794801579103,1.0,-76.81666666666666
29.033333333333335,128,AV,2,3,3,1,11,0,0,45,6434.117121135291,0.9,-26.130000000000003
22.233333333333334,232,AV,1,1,7,0,4,0,0,49,1996.532829496936,0.8,-17.78666666666667
39.0,94,AV,2,3,0,2,15,0,0,58,5654.280440205098,0.2,-7.800000000000001
22.416666666666668,227,AV,0,9,6,4,5,0,0,38,699.2977112166509,0.7,-15.691666666666666
23.066666666666666,252,AV,1,1,6,7,2,0,0,46,1365.417472605012,0.2,-4.613333333333333
35.31666666666667,15,AV,2,1,2,5,1,0,0,51,3480.90175047103,0.1,-3.531666666666667
85.56666666666666,141,AV,0,5,8,8,9,0,0,60,753.5670156580491,0.4,-34.22666666666667
15.55,203,AV,1,0,6,2,9,0,0,29,1635.9686818612918,0.6,-9.33
28.466666666666665,178,AV,2,0,1,6,5,0,0,34,2187.718469250836,0.3,-8.54
37.9,271,AV,0,5,4,6,6,0,0,45,676.2529471816457,1.0,-37.9
36.45,247,AV,1,0,4,4,8,0,0,60,837.3801312568858,0.2,-7.290000000000001
34.43333333333333,230,AV,1,2,4,3,1,0,0,71,2780.081336731352,0.2,-6.886666666666667
24.333333333333332,157,AV,2,1,0,7,0,0,0,25,5354.15698790508,0.2,-4.866666666666667
92.6,149,AV,0,6,6,6,11,0,0,64,1794.439334206041,1.0,-92.6
27.033333333333335,274,AV,1,1,5,4,0,0,0,55,3863.855435177377,1.0,-27.033333333333335
82.31666666666666,231,AV,0,5,5,6,2,0,0,59,2123.4400354784907,0.1,-8.231666666666667
33.233333333333334,101,AV,2,2,2,5,1,0,0,44,1997.7276787447236,0.1,-3.3233333333333337
44.36666666666667,172,AV,2,3,2,7,4,0,0,90,1447.5744631551047,0.6,-26.62
34.71666666666667,119,AV,0,9,1,4,1,0,0,43,3301.717979419838,0.1,-3.471666666666667
39.88333333333333,270,AV,0,4,3,7,7,0,0,45,857.6590975250949,1.0,-39.88333333333333
28.583333333333332,243,AV,1,2,7,0,4,0,0,55,10450.70686878338,0.5,-14.291666666666666
78.48333333333333,216,AV,0,8,2,2,4,0,0,58,1830.3424648913517,0.9,-70.635
10.233333333333333,109,AV,0,4,1,3,4,0,0,25,3361.758609282253,0.5,-5.116666666666666
22.383333333333333,197,AV,0,4,2,0,3,0,0,38,2612.3907844155665,0.4,-8.953333333333333
28.683333333333334,163,AV,2,3,0,3,16,0,0,39,1691.6338586686718,0.7,-20.078333333333333
38.15,171,AV,2,2,0,5,1,0,0,55,5434.023139443809,0.4,-15.26
19.316666666666666,129,AV,1,2,4,2,8,0,0,42,3046.5766145774583,0.2,-3.8633333333333333
31.566666666666666,76,AV,1,3,5,6,7,0,0,64,818.0604611907775,1.0,-31.566666666666666
97.75,49,AV,0,7,6,5,9,0,0,67,1751.9448432672848,0.1,-9.775
41.9,291,AV,2,2,3,2,6,0,0,63,2344.9936519099742,0.6,-25.139999999999997
51.083333333333336,281,AV,2,1,1,6,1,0,0,68,1567.0706205360798,0.2,-10.216666666666669
46.68333333333333,10,AV,2,1,1,5,10,0,0,94,1546.5147326922538,1.0,-46.68333333333333
36.95,278,AV,1,0,6,2,5,0,0,78,1597.8734280578535,0.5,-18.475
26.35,144,AV,2,2,1,7,3,0,0,33,1205.4292211271013,0.4,-10.540000000000001
11.3,83,AV,1,2,5,8,6,0,0,16,1592.6375082496468,0.6,-6.78
33.78333333333333,35,AV,1,2,7,4,11,0,0,66,2574.4307659940623,0.1,-3.3783333333333334
24.183333333333334,29,AV,0,6,7,7,7,0,0,38,5386.149373461946,0.5,-12.091666666666667
28.283333333333335,158,AV,2,0,3,1,9,0,0,42,2580.565825479665,0.4,-11.313333333333334
57.483333333333334,65,AV,0,4,5,9,7,0,0,51,7177.938863287724,1.0,-57.483333333333334
34.666666666666664,8,AV,1,0,4,0,1,0,0,67,1836.592480640456,0.3,-10.399999999999999
32.6,248,AV,1,3,6,1,6,0,0,62,2756.9260540590044,0.3,-9.78
106.65,5,AV,0,9,4,1,7,0,0,70,1293.252850487379,0.6,-63.99
96.3,235,AV,0,6,0,4,4,0,0,66,975.0940381265832,0.7,-67.41
38.2,52,AV,2,2,2,7,0,0,0,55,1963.0347272178835,0.5,-19.1
10.333333333333334,188,AV,0,8,4,9,9,0,0,23,4505.18942297478,0.2,-2.066666666666667
29.35,280,AV,2,3,1,5,2,0,0,47,793.0252767736928,1.0,-29.35
62.46666666666667,286,AV,0,4,5,9,6,0,0,54,979.5720138781878,0.2,-12.493333333333334
80.13333333333334,290,AV,0,4,0,7,4,0,0,59,5984.209260784091,0.1,-8.013333333333334
92.63333333333334,37,AV,0,6,0,0,9,0,0,64,3368.9508766880413,0.1,-9.263333333333334
35.15,194,AV,1,0,7,6,0,0,0,73,640.5426603936758,0.2,-7.03
69.71666666666667,44,AV,0,4,4,0,2,0,0,55,3866.930621896856,0.5,-34.858333333333334
19.166666666666668,277,AV,1,1,6,5,4,0,0,41,4034.238052294327,0.9,-17.25
25.483333333333334,36,AV,1,1,7,0,5,0,0,49,5341.061461458292,0.2,-5.096666666666668
25.366666666666667,184,AV,1,3,4,0,1,0,0,50,1628.9397076974285,0.5,-12.683333333333334
30.8,78,AV,1,3,4,3,2,0,0,63,1089.3140785512585,0.2,-6.16
118.65,162,AV,0,5,1,8,9,0,0,79,1496.328062426438,0.5,-59.325
37.7,239,AV,2,2,1,4,5,0,0,50,10213.823531357188,0.6,-22.62
73.58333333333333,69,AV,0,5,4,6,1,0,0,56,4416.224882412617,0.4,-29.433333333333334
106.61666666666666,199,AV,0,4,6,4,12,0,0,70,2446.4664131825853,0.3,-31.984999999999996
24.983333333333334,57,AV,2,3,1,6,7,0,0,24,4645.51881630073,0.2,-4.996666666666667
38.43333333333333,241,AV,0,6,8,2,11,0,0,44,5557.427333357366,1.0,-38.43333333333333
11.883333333333333,74,AV,0,4,6,0,12,0,0,28,807.7368269013535,0.2,-2.3766666666666665
37.333333333333336,12,AV,2,2,3,3,9,0,0,56,2250.3510049999354,0.8,-29.86666666666667
68.46666666666667,166,AV,0,9,2,5,0,0,0,54,2797.307504072895,0.3,-20.54
29.45,114,AV,0,4,7,9,5,0,0,41,5807.233742044462,1.0,-29.45
