travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.133333333333333,195,AV,1,0,9,9,2,0,0,37,1626.914224999384,0.2,-3.4266666666666667
43.03333333333333,143,AV,0,7,6,3,14,0,0,62,3017.17067826153,0.2,-8.606666666666667
29.2,164,AV,1,1,5,2,0,0,0,56,2968.817229463249,0.1,-2.92
23.916666666666668,72,AV,1,3,4,4,3,0,0,48,801.7987355487146,0.1,-2.391666666666667
49.15,80,AV,2,0,1,0,7,0,0,69,845.7864251007381,0.4,-19.66
13.516666666666667,43,AV,0,5,2,6,15,0,0,31,522.2875039790788,0.7,-9.461666666666666
24.183333333333334,140,AV,1,2,9,7,1,0,0,51,4164.701887555128,0.6,-14.51
29.45,272,AV,2,0,3,9,16,0,0,42,892.1845339920479,0.1,-2.9450000000000003
37.5,88,AV,1,3,4,4,1,0,0,72,1564.487892525026,0.5,-18.75
26.283333333333335,105,AV,1,2,8,3,4,0,0,52,1460.8215047913693,0.2,-5.256666666666668
16.116666666666667,260,AV,1,1,6,3,4,0,0,34,6230.691172258436,0.5,-8.058333333333334
30.016666666666666,107,AV,2,3,1,2,8,0,0,40,1011.0784796502788,0.3,-9.004999999999999
18.25,284,AV,1,3,4,5,9,0,0,39,1592.2311391495805,0.7,-12.774999999999999
29.916666666666668,215,AV,1,0,4,6,8,0,0,57,2629.980017260476,0.2,-5.983333333333334
6.966666666666667,150,AV,0,8,2,7,8,0,0,19,2750.2432356670683,0.3,-2.09
43.18333333333333,209,AV,2,2,0,4,4,0,0,69,4015.909421979459,0.1,-4.318333333333333
37.916666666666664,224,AV,0,7,5,6,3,0,0,55,4950.077303955518,0.3,-11.374999999999998
36.68333333333333,170,AV,1,3,4,6,2,0,0,72,2969.8754393798326,1.0,-36.68333333333333
35.25,51,AV,2,3,0,5,2,0,0,53,1528.3774584247917,0.1,-3.5250000000000004
18.233333333333334,54,AV,1,0,5,3,8,0,0,39,921.9548251796884,0.1,-1.8233333333333335
37.55,275,AV,1,0,6,2,0,0,0,72,923.9636394510808,0.3,-11.264999999999999
35.21666666666667,263,AV,1,1,8,0,5,0,0,66,2744.8905386527767,0.4,-14.086666666666668
29.4,177,AV,1,2,7,6,2,0,0,57,4924.983441788647,1.0,-29.4
30.2,59,AV,1,3,7,6,4,0,0,57,6007.794801579103,0.2,-6.04
21.033333333333335,128,AV,1,0,4,6,11,0,0,45,6434.117121135291,0.1,-2.1033333333333335
23.366666666666667,232,AV,1,0,5,1,2,0,0,49,1996.532829496936,0.2,-4.673333333333334
30.866666666666667,94,AV,1,0,6,2,1,0,0,58,5654.280440205098,1.0,-30.866666666666667
29.066666666666666,227,AV,2,3,0,5,1,0,0,38,699.2977112166509,1.0,-29.066666666666666
34.06666666666667,252,AV,2,3,2,7,0,0,0,46,1365.417472605012,0.2,-6.813333333333334
25.85,15,AV,1,1,7,5,0,0,0,51,3480.90175047103,0.2,-5.170000000000001
31.45,141,AV,1,1,7,6,5,0,0,60,753.5670156580491,0.3,-9.434999999999999
27.15,203,AV,2,0,1,6,15,0,0,29,1635.9686818612918,0.4,-10.86
28.683333333333334,178,AV,2,0,1,0,5,0,0,34,2187.718469250836,0.2,-5.736666666666667
21.066666666666666,271,AV,1,0,6,2,0,0,0,45,676.2529471816457,0.6,-12.639999999999999
