travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.833333333333332,195,AV,1,3,8,2,10,0,0,37,1626.914224999384,0.1,-1.6833333333333333
97.63333333333334,143,AV,0,7,5,3,0,0,0,62,3017.17067826153,1.0,-97.63333333333334
38.85,164,AV,2,0,1,3,10,0,0,56,2968.817229463249,0.5,-19.425
23.133333333333333,72,AV,1,1,5,3,0,0,0,48,801.7987355487146,0.2,-4.626666666666667
36.2,80,AV,1,2,5,1,0,0,0,69,845.7864251007381,0.6,-21.720000000000002
20.716666666666665,43,AV,0,9,2,4,2,0,0,31,522.2875039790788,0.8,-16.573333333333334
64.43333333333334,140,AV,0,5,1,2,0,0,0,51,4164.701887555128,0.4,-25.773333333333337
19.55,272,AV,1,3,8,1,4,0,0,42,892.1845339920479,0.4,-7.82
35.766666666666666,88,AV,1,0,4,5,6,0,0,72,1564.487892525026,0.4,-14.306666666666667
71.63333333333334,105,AV,0,5,4,4,1,0,0,52,1460.8215047913693,0.3,-21.490000000000002
25.816666666666666,260,AV,0,4,0,7,17,0,0,34,6230.691172258436,0.4,-10.326666666666668
18.666666666666668,107,AV,1,3,9,6,11,0,0,40,1011.0784796502788,0.2,-3.733333333333334
27.466666666666665,284,AV,2,3,0,0,7,0,0,39,1592.2311391495805,1.0,-27.466666666666665
29.916666666666668,215,AV,1,0,4,4,1,0,0,57,2629.980017260476,1.0,-29.916666666666668
7.0,150,AV,0,4,5,5,14,0,0,19,2750.2432356670683,0.6,-4.2
117.13333333333334,209,AV,0,7,2,3,9,0,0,69,4015.909421979459,0.4,-46.85333333333334
80.3,224,AV,0,4,4,9,22,0,0,55,4950.077303955518,0.3,-24.09
124.21666666666667,170,AV,0,4,2,4,10,0,0,72,2969.8754393798326,0.8,-99.37333333333333
35.6,51,AV,2,2,3,3,14,0,0,53,1528.3774584247917,0.1,-3.5600000000000005
