travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.883333333333333,195,AV,2,1,2,8,2,0,0,37,1626.914224999384,0.1,-2.5883333333333334
30.033333333333335,143,AV,1,1,7,3,1,0,0,62,3017.17067826153,0.7,-21.023333333333333
38.85,164,AV,2,2,1,4,4,0,0,56,2968.817229463249,0.4,-15.540000000000001
23.75,72,AV,1,0,5,2,11,0,0,48,801.7987355487146,0.2,-4.75
38.733333333333334,80,AV,1,1,7,2,2,0,0,69,845.7864251007381,0.2,-7.746666666666667
11.8,43,AV,0,4,1,4,3,0,0,31,522.2875039790788,0.2,-2.3600000000000003
24.2,140,AV,1,1,5,0,14,0,0,51,4164.701887555128,1.0,-24.2
20.583333333333332,272,AV,0,6,2,9,6,0,0,42,892.1845339920479,0.6,-12.35
37.85,88,AV,1,0,6,4,0,0,0,72,1564.487892525026,0.1,-3.785
36.81666666666667,105,AV,2,0,2,6,11,0,0,52,1460.8215047913693,0.6,-22.09
15.416666666666666,260,AV,0,4,2,0,6,0,0,34,6230.691172258436,0.8,-12.333333333333334
18.866666666666667,107,AV,0,9,3,4,5,0,0,40,1011.0784796502788,0.1,-1.8866666666666667
27.3,284,AV,2,2,0,0,8,0,0,39,1592.2311391495805,0.9,-24.57
46.733333333333334,215,AV,0,4,4,3,2,0,0,57,2629.980017260476,1.0,-46.733333333333334
14.283333333333333,150,AV,1,0,5,5,0,0,0,19,2750.2432356670683,0.1,-1.4283333333333335
36.3,209,AV,1,2,9,7,5,0,0,69,4015.909421979459,1.0,-36.3
27.066666666666666,224,AV,1,3,8,5,7,0,0,55,4950.077303955518,0.5,-13.533333333333333
37.733333333333334,170,AV,1,0,5,3,0,0,0,72,2969.8754393798326,0.1,-3.7733333333333334
38.05,51,AV,0,7,8,0,3,0,0,53,1528.3774584247917,1.0,-38.05
18.483333333333334,54,AV,1,2,4,2,3,0,0,39,921.9548251796884,0.5,-9.241666666666667
53.5,275,AV,0,8,0,0,4,0,0,72,923.9636394510808,0.1,-5.3500000000000005
35.25,263,AV,1,0,4,0,3,0,0,66,2744.8905386527767,0.7,-24.674999999999997
37.93333333333333,177,AV,2,1,1,1,5,0,0,57,4924.983441788647,0.1,-3.793333333333333
39.0,59,AV,2,2,1,0,8,0,0,57,6007.794801579103,0.1,-3.9000000000000004
21.05,128,AV,1,0,4,2,1,0,0,45,6434.117121135291,1.0,-21.05
23.183333333333334,232,AV,1,2,5,0,5,0,0,49,1996.532829496936,0.2,-4.636666666666667
46.766666666666666,94,AV,0,5,3,9,8,0,0,58,5654.280440205098,1.0,-46.766666666666666
18.483333333333334,227,AV,1,2,7,1,3,0,0,38,699.2977112166509,0.3,-5.545
29.366666666666667,252,AV,0,7,7,7,10,0,0,46,1365.417472605012,0.6,-17.62
36.233333333333334,15,AV,0,4,0,7,5,0,0,51,3480.90175047103,0.1,-3.6233333333333335
40.6,141,AV,2,3,0,5,1,0,0,60,753.5670156580491,0.2,-8.120000000000001
15.45,203,AV,1,3,5,4,9,0,0,29,1635.9686818612918,0.2,-3.09
17.083333333333332,178,AV,1,1,4,7,3,0,0,34,2187.718469250836,0.9,-15.375
25.616666666666667,271,AV,0,7,4,3,1,0,0,45,676.2529471816457,1.0,-25.616666666666667
36.96666666666667,247,AV,1,3,5,4,6,0,0,60,837.3801312568858,0.2,-7.393333333333334
37.46666666666667,230,AV,1,0,5,3,8,0,0,71,2780.081336731352,0.9,-33.720000000000006
14.166666666666666,157,AV,1,0,6,0,0,0,0,25,5354.15698790508,0.5,-7.083333333333333
43.0,149,AV,2,1,1,1,12,0,0,64,1794.439334206041,0.5,-21.5
41.53333333333333,274,AV,0,6,4,2,0,0,0,55,3863.855435177377,0.2,-8.306666666666667
31.733333333333334,231,AV,1,3,5,4,5,0,0,59,2123.4400354784907,0.7,-22.21333333333333
33.13333333333333,101,AV,2,0,2,7,5,0,0,44,1997.7276787447236,0.4,-13.253333333333334
44.516666666666666,172,AV,2,0,1,6,4,0,0,90,1447.5744631551047,0.1,-4.451666666666667
30.466666666666665,119,AV,2,1,3,6,1,0,0,43,3301.717979419838,0.2,-6.093333333333334
31.433333333333334,270,AV,2,2,0,0,5,0,0,45,857.6590975250949,1.0,-31.433333333333334
43.483333333333334,243,AV,0,7,0,4,0,0,0,55,10450.70686878338,0.2,-8.696666666666667
38.11666666666667,216,AV,2,3,2,1,6,0,0,58,1830.3424648913517,0.1,-3.811666666666667
8.4,109,AV,0,6,6,8,3,0,0,25,3361.758609282253,0.5,-4.2
17.966666666666665,197,AV,1,2,4,2,18,0,0,38,2612.3907844155665,0.8,-14.373333333333333
18.866666666666667,163,AV,1,0,4,6,7,0,0,39,1691.6338586686718,0.2,-3.7733333333333334
43.266666666666666,171,AV,0,6,9,4,10,0,0,55,5434.023139443809,0.3,-12.979999999999999
19.983333333333334,129,AV,1,3,4,6,8,0,0,42,3046.5766145774583,0.2,-3.996666666666667
32.1,76,AV,1,2,5,0,0,0,0,64,818.0604611907775,1.0,-32.1
35.28333333333333,49,AV,1,0,5,3,6,0,0,67,1751.9448432672848,0.2,-7.056666666666667
48.45,291,AV,0,7,4,1,8,0,0,63,2344.9936519099742,0.6,-29.07
39.78333333333333,281,AV,1,0,4,0,7,0,0,68,1567.0706205360798,0.8,-31.826666666666668
56.666666666666664,10,AV,0,4,5,6,3,0,0,94,1546.5147326922538,0.5,-28.333333333333332
39.81666666666667,278,AV,1,3,4,4,2,0,0,78,1597.8734280578535,0.2,-7.963333333333335
26.4,144,AV,2,1,1,0,9,0,0,33,1205.4292211271013,0.2,-5.28
11.366666666666667,83,AV,1,0,4,6,7,0,0,16,1592.6375082496468,0.6,-6.82
34.9,35,AV,1,0,5,3,0,0,0,66,2574.4307659940623,1.0,-34.9
18.85,29,AV,1,0,5,1,10,0,0,38,5386.149373461946,0.4,-7.540000000000001
20.116666666666667,158,AV,1,0,9,8,7,0,0,42,2580.565825479665,0.1,-2.0116666666666667
36.25,65,AV,2,3,0,8,3,0,0,51,7177.938863287724,0.2,-7.25
36.38333333333333,8,AV,1,0,4,0,11,0,0,67,1836.592480640456,0.4,-14.553333333333335
44.61666666666667,248,AV,2,2,0,4,2,0,0,62,2756.9260540590044,0.1,-4.461666666666667
37.43333333333333,5,AV,1,1,4,1,3,0,0,70,1293.252850487379,0.1,-3.743333333333333
35.81666666666667,235,AV,1,0,4,6,2,0,0,66,975.0940381265832,0.4,-14.326666666666668
38.13333333333333,52,AV,2,3,2,7,7,0,0,55,1963.0347272178835,0.1,-3.8133333333333335
25.566666666666666,188,AV,2,2,1,9,2,0,0,23,4505.18942297478,0.3,-7.67
22.583333333333332,280,AV,1,1,5,0,0,0,0,47,793.0252767736928,0.1,-2.2583333333333333
25.666666666666668,286,AV,1,0,4,6,3,0,0,54,979.5720138781878,0.3,-7.7
28.566666666666666,290,AV,1,0,5,3,1,0,0,59,5984.209260784091,0.6,-17.14
34.266666666666666,37,AV,1,0,5,3,4,0,0,64,3368.9508766880413,0.7,-23.986666666666665
53.4,194,AV,0,7,7,1,0,0,0,73,640.5426603936758,0.2,-10.68
27.55,44,AV,1,0,4,6,4,0,0,55,3866.930621896856,0.4,-11.020000000000001
20.583333333333332,277,AV,0,8,0,0,1,0,0,41,4034.238052294327,0.4,-8.233333333333333
37.68333333333333,36,AV,2,0,3,5,0,0,0,49,5341.061461458292,1.0,-37.68333333333333
34.63333333333333,184,AV,0,7,6,4,0,0,0,50,1628.9397076974285,0.4,-13.853333333333333
50.1,78,AV,0,9,8,6,5,0,0,63,1089.3140785512585,0.4,-20.040000000000003
39.4,162,AV,1,1,7,6,9,0,0,79,1496.328062426438,0.6,-23.639999999999997
34.733333333333334,239,AV,0,9,0,7,0,0,0,50,10213.823531357188,0.6,-20.84
30.0,69,AV,1,1,5,0,0,0,0,56,4416.224882412617,0.2,-6.0
44.38333333333333,199,AV,2,0,2,7,6,0,0,70,2446.4664131825853,0.4,-17.753333333333334
25.016666666666666,57,AV,2,0,2,6,10,0,0,24,4645.51881630073,0.5,-12.508333333333333
23.016666666666666,241,AV,1,0,6,2,10,0,0,44,5557.427333357366,0.8,-18.413333333333334
14.05,74,AV,1,0,6,4,0,0,0,28,807.7368269013535,1.0,-14.05
27.916666666666668,12,AV,1,0,5,3,9,0,0,56,2250.3510049999354,0.4,-11.166666666666668
44.35,166,AV,2,3,0,5,1,0,0,54,2797.307504072895,0.8,-35.480000000000004
19.6,114,AV,1,3,4,5,2,0,0,41,5807.233742044462,0.3,-5.88
39.6,41,AV,1,1,5,0,5,0,0,72,513.7357984527049,0.6,-23.76
17.966666666666665,9,AV,1,0,5,3,0,0,0,35,3849.958431883558,0.3,-5.39
37.833333333333336,206,AV,2,2,0,4,12,0,0,55,2538.843693606908,0.2,-7.566666666666667
