travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,195,AV,2,2,3,2,7,0,0,37,1626.914224999384,0.2,-5.183333333333334
94.1,143,AV,0,4,7,0,3,0,0,62,3017.17067826153,0.8,-75.28
38.71666666666667,164,AV,2,1,0,8,3,0,0,56,2968.817229463249,0.3,-11.615
57.46666666666667,72,AV,0,4,0,7,6,0,0,48,801.7987355487146,0.6,-34.48
36.85,80,AV,1,3,7,0,6,0,0,69,845.7864251007381,0.7,-25.794999999999998
20.516666666666666,43,AV,0,7,0,1,6,0,0,31,522.2875039790788,0.3,-6.154999999999999
64.45,140,AV,0,9,8,9,4,0,0,51,4164.701887555128,0.1,-6.445
41.68333333333333,272,AV,0,5,7,3,4,0,0,42,892.1845339920479,0.6,-25.009999999999998
36.28333333333333,88,AV,1,2,4,2,12,0,0,72,1564.487892525026,0.7,-25.39833333333333
36.916666666666664,105,AV,2,2,1,2,5,0,0,52,1460.8215047913693,1.0,-36.916666666666664
25.883333333333333,260,AV,0,8,5,5,7,0,0,34,6230.691172258436,0.3,-7.765
18.633333333333333,107,AV,1,0,5,7,2,0,0,40,1011.0784796502788,0.1,-1.8633333333333333
32.88333333333333,284,AV,0,8,2,4,5,0,0,39,1592.2311391495805,0.1,-3.2883333333333336
28.683333333333334,215,AV,1,3,5,9,11,0,0,57,2629.980017260476,1.0,-28.683333333333334
7.0,150,AV,0,5,6,7,15,0,0,19,2750.2432356670683,1.0,-7.0
43.516666666666666,209,AV,2,2,2,4,1,0,0,69,4015.909421979459,0.4,-17.406666666666666
26.966666666666665,224,AV,1,2,5,7,3,0,0,55,4950.077303955518,0.5,-13.483333333333333
35.166666666666664,170,AV,1,0,4,4,4,0,0,72,2969.8754393798326,0.6,-21.099999999999998
25.3,51,AV,1,1,9,7,1,0,0,53,1528.3774584247917,0.3,-7.59
17.566666666666666,54,AV,1,1,7,6,0,0,0,39,921.9548251796884,0.8,-14.053333333333335
45.35,275,AV,2,1,0,6,0,0,0,72,923.9636394510808,1.0,-45.35
44.21666666666667,263,AV,2,2,3,1,7,0,0,66,2744.8905386527767,0.2,-8.843333333333334
28.783333333333335,177,AV,1,1,7,6,0,0,0,57,4924.983441788647,0.7,-20.148333333333333
83.95,59,AV,0,5,6,3,1,0,0,57,6007.794801579103,0.7,-58.765
20.35,128,AV,1,3,8,1,2,0,0,45,6434.117121135291,0.6,-12.21
30.666666666666668,232,AV,2,1,0,2,22,0,0,49,1996.532829496936,0.2,-6.133333333333334
85.66666666666667,94,AV,0,6,8,7,10,0,0,58,5654.280440205098,0.4,-34.26666666666667
31.25,227,AV,0,8,5,4,0,0,0,38,699.2977112166509,0.2,-6.25
23.516666666666666,252,AV,1,3,4,5,6,0,0,46,1365.417472605012,0.8,-18.813333333333333
24.966666666666665,15,AV,1,2,7,2,8,0,0,51,3480.90175047103,0.3,-7.489999999999999
40.833333333333336,141,AV,2,3,0,3,7,0,0,60,753.5670156580491,1.0,-40.833333333333336
19.133333333333333,203,AV,0,5,6,5,7,0,0,29,1635.9686818612918,0.4,-7.653333333333333
27.866666666666667,178,AV,0,8,9,7,5,0,0,34,2187.718469250836,0.2,-5.573333333333334
