travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.783333333333335,195,AV,0,7,8,9,3,0,0,37,1626.914224999384,0.7,-13.148333333333333
29.633333333333333,143,AV,1,1,7,2,2,0,0,62,3017.17067826153,1.0,-29.633333333333333
38.733333333333334,164,AV,2,2,2,6,1,0,0,56,2968.817229463249,1.0,-38.733333333333334
33.13333333333333,72,AV,2,0,1,5,3,0,0,48,801.7987355487146,0.5,-16.566666666666666
37.483333333333334,80,AV,1,0,6,6,7,0,0,69,845.7864251007381,0.2,-7.496666666666667
14.0,43,AV,1,1,9,6,3,0,0,31,522.2875039790788,0.2,-2.8000000000000003
32.0,140,AV,2,0,2,7,1,0,0,51,4164.701887555128,0.6,-19.2
19.283333333333335,272,AV,1,2,6,9,5,0,0,42,892.1845339920479,1.0,-19.283333333333335
37.7,88,AV,1,0,6,2,7,0,0,72,1564.487892525026,0.3,-11.31
45.21666666666667,105,AV,0,9,8,2,1,0,0,52,1460.8215047913693,0.3,-13.565
15.383333333333333,260,AV,0,4,6,5,3,0,0,34,6230.691172258436,0.1,-1.5383333333333333
18.5,107,AV,1,0,6,8,4,0,0,40,1011.0784796502788,0.3,-5.55
22.333333333333332,284,AV,0,4,0,7,5,0,0,39,1592.2311391495805,0.3,-6.699999999999999
38.666666666666664,215,AV,2,3,2,5,11,0,0,57,2629.980017260476,0.4,-15.466666666666667
7.0,150,AV,0,9,9,1,2,0,0,19,2750.2432356670683,1.0,-7.0
35.833333333333336,209,AV,1,0,6,2,0,0,0,69,4015.909421979459,0.8,-28.66666666666667
48.68333333333333,224,AV,0,9,3,6,3,0,0,55,4950.077303955518,0.9,-43.815
78.11666666666666,170,AV,0,4,2,0,10,0,0,72,2969.8754393798326,0.1,-7.8116666666666665
26.383333333333333,51,AV,1,0,7,0,1,0,0,53,1528.3774584247917,0.2,-5.276666666666667
17.233333333333334,54,AV,1,3,5,4,2,0,0,39,921.9548251796884,0.3,-5.17
78.28333333333333,275,AV,0,6,5,9,6,0,0,72,923.9636394510808,0.8,-62.626666666666665
44.13333333333333,263,AV,2,3,3,5,1,0,0,66,2744.8905386527767,0.2,-8.826666666666666
28.733333333333334,177,AV,1,1,7,4,1,0,0,57,4924.983441788647,0.6,-17.24
59.1,59,AV,0,4,4,9,15,0,0,57,6007.794801579103,0.5,-29.55
28.566666666666666,128,AV,2,1,0,4,39,0,0,45,6434.117121135291,0.2,-5.713333333333334
41.36666666666667,232,AV,0,7,0,0,4,0,0,49,1996.532829496936,0.8,-33.093333333333334
28.95,94,AV,1,2,4,5,6,0,0,58,5654.280440205098,0.9,-26.055
28.933333333333334,227,AV,2,3,1,5,15,0,0,38,699.2977112166509,0.6,-17.36
33.93333333333333,252,AV,2,0,3,2,6,0,0,46,1365.417472605012,0.7,-23.75333333333333
35.25,15,AV,2,2,1,4,2,0,0,51,3480.90175047103,0.5,-17.625
64.36666666666666,141,AV,0,4,4,2,8,0,0,60,753.5670156580491,1.0,-64.36666666666666
15.533333333333333,203,AV,1,2,5,2,2,0,0,29,1635.9686818612918,0.2,-3.106666666666667
17.0,178,AV,1,2,4,3,1,0,0,34,2187.718469250836,0.5,-8.5
27.55,271,AV,2,2,1,4,1,0,0,45,676.2529471816457,0.2,-5.510000000000001
37.75,247,AV,1,0,4,0,8,0,0,60,837.3801312568858,0.1,-3.7750000000000004
44.1,230,AV,2,0,2,0,8,0,0,71,2780.081336731352,0.4,-17.64
10.25,157,AV,0,9,0,8,12,0,0,25,5354.15698790508,0.2,-2.0500000000000003
69.63333333333334,149,AV,0,9,3,8,4,0,0,64,1794.439334206041,0.1,-6.963333333333335
52.016666666666666,274,AV,0,5,8,3,3,0,0,55,3863.855435177377,0.9,-46.815
31.683333333333334,231,AV,1,0,6,2,2,0,0,59,2123.4400354784907,0.4,-12.673333333333334
33.38333333333333,101,AV,2,3,0,5,2,0,0,44,1997.7276787447236,0.3,-10.014999999999999
88.4,172,AV,0,4,1,4,2,0,0,90,1447.5744631551047,0.7,-61.88
29.4,119,AV,0,5,1,5,6,0,0,43,3301.717979419838,0.7,-20.58
34.6,270,AV,0,4,2,4,1,0,0,45,857.6590975250949,1.0,-34.6
28.566666666666666,243,AV,1,2,5,0,9,0,0,55,10450.70686878338,1.0,-28.566666666666666
37.93333333333333,216,AV,2,2,0,4,1,0,0,58,1830.3424648913517,0.4,-15.173333333333332
14.183333333333334,109,AV,1,3,4,5,15,0,0,25,3361.758609282253,0.7,-9.928333333333333
20.633333333333333,197,AV,0,8,7,7,2,0,0,38,2612.3907844155665,0.9,-18.57
18.066666666666666,163,AV,1,0,5,3,0,0,0,39,1691.6338586686718,0.3,-5.42
52.13333333333333,171,AV,0,7,2,3,7,0,0,55,5434.023139443809,0.7,-36.49333333333333
19.383333333333333,129,AV,1,3,8,2,4,0,0,42,3046.5766145774583,0.8,-15.506666666666668
39.86666666666667,76,AV,2,0,3,8,1,0,0,64,818.0604611907775,0.5,-19.933333333333334
42.733333333333334,49,AV,2,0,3,7,5,0,0,67,1751.9448432672848,0.7,-29.91333333333333
31.7,291,AV,1,3,4,5,2,0,0,63,2344.9936519099742,1.0,-31.7
50.95,281,AV,2,2,1,4,2,0,0,68,1567.0706205360798,0.5,-25.475
38.31666666666667,10,AV,1,0,5,7,15,0,0,94,1546.5147326922538,0.2,-7.663333333333334
47.5,278,AV,2,0,3,2,7,0,0,78,1597.8734280578535,0.1,-4.75
16.216666666666665,144,AV,1,1,5,5,0,0,0,33,1205.4292211271013,0.2,-3.243333333333333
11.283333333333333,83,AV,1,1,5,3,12,0,0,16,1592.6375082496468,0.6,-6.77
34.766666666666666,35,AV,1,3,4,4,8,0,0,66,2574.4307659940623,0.6,-20.86
17.983333333333334,29,AV,1,0,4,0,1,0,0,38,5386.149373461946,0.2,-3.596666666666667
28.15,158,AV,2,3,0,5,5,0,0,42,2580.565825479665,0.1,-2.815
26.0,65,AV,1,3,4,0,2,0,0,51,7177.938863287724,0.8,-20.8
73.21666666666667,8,AV,0,5,6,2,2,0,0,67,1836.592480640456,0.5,-36.608333333333334
34.06666666666667,248,AV,1,3,4,6,7,0,0,62,2756.9260540590044,0.9,-30.660000000000004
36.71666666666667,5,AV,1,0,6,2,0,0,0,70,1293.252850487379,0.5,-18.358333333333334
35.583333333333336,235,AV,1,2,4,4,1,0,0,66,975.0940381265832,0.3,-10.675
27.683333333333334,52,AV,1,1,5,2,4,0,0,55,1963.0347272178835,1.0,-27.683333333333334
14.116666666666667,188,AV,1,3,8,3,2,0,0,23,4505.18942297478,0.3,-4.235
29.0,280,AV,2,1,1,2,5,0,0,47,793.0252767736928,0.2,-5.800000000000001
26.416666666666668,286,AV,1,1,5,2,3,0,0,54,979.5720138781878,0.2,-5.283333333333334
60.733333333333334,290,AV,0,7,7,9,10,0,0,59,5984.209260784091,1.0,-60.733333333333334
69.68333333333334,37,AV,0,5,5,0,5,0,0,64,3368.9508766880413,0.8,-55.74666666666667
79.8,194,AV,0,4,4,3,2,0,0,73,640.5426603936758,0.1,-7.98
27.483333333333334,44,AV,1,0,4,6,11,0,0,55,3866.930621896856,0.4,-10.993333333333334
27.716666666666665,277,AV,0,4,6,4,2,0,0,41,4034.238052294327,0.6,-16.63
25.583333333333332,36,AV,1,1,9,6,1,0,0,49,5341.061461458292,0.8,-20.46666666666667
25.85,184,AV,1,3,5,3,10,0,0,50,1628.9397076974285,0.1,-2.5850000000000004
