travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.566666666666666,195,AV,0,4,3,5,4,0,0,37,1626.914224999384,0.2,-2.7133333333333334
30.7,143,AV,1,0,6,4,3,0,0,62,3017.17067826153,0.7,-21.49
29.116666666666667,164,AV,1,2,5,2,4,0,0,56,2968.817229463249,1.0,-29.116666666666667
24.116666666666667,72,AV,1,0,7,2,0,0,0,48,801.7987355487146,0.2,-4.823333333333334
55.733333333333334,80,AV,0,8,2,7,2,0,0,69,845.7864251007381,0.2,-11.146666666666668
22.583333333333332,43,AV,2,1,0,9,2,0,0,31,522.2875039790788,0.4,-9.033333333333333
24.716666666666665,140,AV,1,2,7,1,18,0,0,51,4164.701887555128,0.5,-12.358333333333333
19.25,272,AV,1,0,4,4,6,0,0,42,892.1845339920479,0.3,-5.7749999999999995
36.25,88,AV,1,3,5,6,1,0,0,72,1564.487892525026,0.8,-29.0
39.833333333333336,105,AV,0,4,1,4,2,0,0,52,1460.8215047913693,0.7,-27.883333333333333
15.716666666666667,260,AV,1,0,4,4,13,0,0,34,6230.691172258436,1.0,-15.716666666666667
18.483333333333334,107,AV,1,1,7,6,3,0,0,40,1011.0784796502788,0.8,-14.786666666666669
16.983333333333334,284,AV,0,5,6,7,3,0,0,39,1592.2311391495805,0.4,-6.793333333333334
38.61666666666667,215,AV,2,2,3,8,2,0,0,57,2629.980017260476,0.2,-7.723333333333334
14.283333333333333,150,AV,1,3,5,2,11,0,0,19,2750.2432356670683,0.1,-1.4283333333333335
34.6,209,AV,1,1,7,6,0,0,0,69,4015.909421979459,1.0,-34.6
43.28333333333333,224,AV,0,7,4,5,1,0,0,55,4950.077303955518,0.2,-8.656666666666666
35.53333333333333,170,AV,1,0,4,6,3,0,0,72,2969.8754393798326,0.4,-14.213333333333333
26.916666666666668,51,AV,1,3,4,6,2,0,0,53,1528.3774584247917,0.1,-2.691666666666667
17.633333333333333,54,AV,1,2,6,7,3,0,0,39,921.9548251796884,0.2,-3.526666666666667
44.88333333333333,275,AV,2,3,2,1,8,0,0,72,923.9636394510808,0.2,-8.976666666666667
34.666666666666664,263,AV,1,0,4,6,9,0,0,66,2744.8905386527767,0.6,-20.799999999999997
38.06666666666667,177,AV,2,2,0,4,3,0,0,57,4924.983441788647,0.1,-3.806666666666667
38.81666666666667,59,AV,2,2,3,1,6,0,0,57,6007.794801579103,0.7,-27.171666666666667
30.933333333333334,128,AV,0,4,7,4,13,0,0,45,6434.117121135291,0.9,-27.84
30.166666666666668,232,AV,2,1,3,1,10,0,0,49,1996.532829496936,1.0,-30.166666666666668
29.4,94,AV,1,1,6,1,1,0,0,58,5654.280440205098,0.2,-5.88
28.716666666666665,227,AV,2,2,0,5,2,0,0,38,699.2977112166509,1.0,-28.716666666666665
33.93333333333333,252,AV,2,0,0,3,5,0,0,46,1365.417472605012,0.2,-6.786666666666666
26.333333333333332,15,AV,1,1,8,0,7,0,0,51,3480.90175047103,0.7,-18.43333333333333
30.966666666666665,141,AV,1,1,5,5,15,0,0,60,753.5670156580491,0.1,-3.0966666666666667
27.05,203,AV,2,0,3,7,3,0,0,29,1635.9686818612918,0.6,-16.23
13.683333333333334,178,AV,0,5,8,3,3,0,0,34,2187.718469250836,0.1,-1.3683333333333334
19.933333333333334,271,AV,1,0,4,0,2,0,0,45,676.2529471816457,0.5,-9.966666666666667
52.68333333333333,247,AV,2,0,3,9,2,0,0,60,837.3801312568858,0.4,-21.073333333333334
58.81666666666667,230,AV,0,4,5,7,8,0,0,71,2780.081336731352,0.4,-23.52666666666667
14.366666666666667,157,AV,1,3,4,4,1,0,0,25,5354.15698790508,0.8,-11.493333333333334
52.03333333333333,149,AV,0,8,6,3,5,0,0,64,1794.439334206041,0.1,-5.203333333333333
36.75,274,AV,2,1,2,9,0,0,0,55,3863.855435177377,0.8,-29.400000000000002
44.06666666666667,231,AV,2,1,2,9,3,0,0,59,2123.4400354784907,0.1,-4.406666666666667
29.5,101,AV,0,4,0,9,16,0,0,44,1997.7276787447236,0.1,-2.95
36.55,172,AV,1,0,5,3,3,0,0,90,1447.5744631551047,0.4,-14.62
30.533333333333335,119,AV,2,1,0,6,2,0,0,43,3301.717979419838,1.0,-30.533333333333335
21.066666666666666,270,AV,1,1,5,2,3,0,0,45,857.6590975250949,0.1,-2.106666666666667
