travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.433333333333334,195,AV,0,6,2,1,1,0,0,37,1626.914224999384,0.4,-5.373333333333334
30.75,143,AV,1,0,4,6,6,0,0,62,3017.17067826153,0.2,-6.15
28.966666666666665,164,AV,1,0,7,2,5,0,0,56,2968.817229463249,0.6,-17.38
23.916666666666668,72,AV,1,0,6,3,6,0,0,48,801.7987355487146,0.2,-4.783333333333334
36.55,80,AV,1,0,7,7,12,0,0,69,845.7864251007381,0.1,-3.655
14.55,43,AV,1,0,5,4,8,0,0,31,522.2875039790788,1.0,-14.55
31.466666666666665,140,AV,2,1,1,3,6,0,0,51,4164.701887555128,0.3,-9.44
29.4,272,AV,2,0,3,1,5,0,0,42,892.1845339920479,0.1,-2.94
45.61666666666667,88,AV,2,3,2,1,11,0,0,72,1564.487892525026,0.2,-9.123333333333333
38.083333333333336,105,AV,0,7,2,0,1,0,0,52,1460.8215047913693,0.2,-7.616666666666667
9.916666666666666,260,AV,0,4,0,5,10,0,0,34,6230.691172258436,1.0,-9.916666666666666
29.866666666666667,107,AV,2,3,0,2,5,0,0,40,1011.0784796502788,0.1,-2.986666666666667
18.25,284,AV,1,0,4,6,13,0,0,39,1592.2311391495805,1.0,-18.25
43.28333333333333,215,AV,0,6,6,0,2,0,0,57,2629.980017260476,0.8,-34.626666666666665
14.233333333333333,150,AV,1,3,4,0,3,0,0,19,2750.2432356670683,0.3,-4.27
43.71666666666667,209,AV,2,2,1,0,7,0,0,69,4015.909421979459,0.2,-8.743333333333334
26.95,224,AV,1,0,4,6,12,0,0,55,4950.077303955518,0.4,-10.780000000000001
35.916666666666664,170,AV,1,1,7,6,6,0,0,72,2969.8754393798326,0.7,-25.141666666666662
39.68333333333333,51,AV,0,9,1,5,3,0,0,53,1528.3774584247917,0.1,-3.9683333333333333
13.516666666666667,54,AV,0,9,0,0,4,0,0,39,921.9548251796884,0.1,-1.3516666666666668
36.18333333333333,275,AV,1,1,7,6,1,0,0,72,923.9636394510808,0.1,-3.618333333333333
44.2,263,AV,2,0,3,1,9,0,0,66,2744.8905386527767,0.1,-4.420000000000001
29.366666666666667,177,AV,1,2,5,2,0,0,0,57,4924.983441788647,0.6,-17.62
29.666666666666668,59,AV,1,1,7,3,2,0,0,57,6007.794801579103,0.2,-5.933333333333334
21.45,128,AV,1,0,9,6,8,0,0,45,6434.117121135291,0.2,-4.29
34.45,232,AV,0,9,8,3,11,0,0,49,1996.532829496936,0.1,-3.4450000000000003
38.516666666666666,94,AV,2,3,3,6,6,0,0,58,5654.280440205098,1.0,-38.516666666666666
18.35,227,AV,1,0,5,5,0,0,0,38,699.2977112166509,0.4,-7.340000000000001
23.366666666666667,252,AV,1,3,4,4,4,0,0,46,1365.417472605012,0.9,-21.03
35.11666666666667,15,AV,2,1,3,2,5,0,0,51,3480.90175047103,1.0,-35.11666666666667
46.75,141,AV,0,8,5,8,3,0,0,60,753.5670156580491,0.1,-4.675
15.933333333333334,203,AV,1,3,5,4,5,0,0,29,1635.9686818612918,0.2,-3.186666666666667
10.2,178,AV,0,5,3,1,5,0,0,34,2187.718469250836,0.8,-8.16
21.416666666666668,271,AV,1,0,4,6,6,0,0,45,676.2529471816457,0.1,-2.141666666666667
52.516666666666666,247,AV,2,2,0,4,1,0,0,60,837.3801312568858,0.4,-21.006666666666668
