travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,195,AV,2,1,3,0,7,0,0,37,1626.914224999384,0.2,-5.156666666666667
37.06666666666667,143,AV,2,0,3,6,1,0,0,62,3017.17067826153,0.5,-18.533333333333335
87.48333333333333,164,AV,0,7,3,1,1,0,0,56,2968.817229463249,0.2,-17.496666666666666
33.333333333333336,72,AV,2,1,3,9,2,0,0,48,801.7987355487146,0.7,-23.333333333333332
36.2,80,AV,1,0,5,2,0,0,0,69,845.7864251007381,1.0,-36.2
15.233333333333333,43,AV,0,4,4,5,11,0,0,31,522.2875039790788,0.5,-7.616666666666666
24.083333333333332,140,AV,1,3,7,5,5,0,0,51,4164.701887555128,0.1,-2.408333333333333
39.93333333333333,272,AV,0,4,5,5,1,0,0,42,892.1845339920479,0.7,-27.95333333333333
45.666666666666664,88,AV,2,1,2,6,6,0,0,72,1564.487892525026,0.1,-4.566666666666666
26.466666666666665,105,AV,1,3,8,2,1,0,0,52,1460.8215047913693,0.8,-21.173333333333332
20.516666666666666,260,AV,0,5,2,7,6,0,0,34,6230.691172258436,0.7,-14.361666666666665
29.833333333333332,107,AV,2,2,2,6,2,0,0,40,1011.0784796502788,0.7,-20.883333333333333
27.666666666666668,284,AV,2,3,2,0,5,0,0,39,1592.2311391495805,0.1,-2.766666666666667
28.516666666666666,215,AV,1,2,8,0,4,0,0,57,2629.980017260476,0.4,-11.406666666666666
6.933333333333334,150,AV,0,9,8,2,5,0,0,19,2750.2432356670683,0.2,-1.3866666666666667
115.4,209,AV,0,9,6,2,0,0,0,69,4015.909421979459,1.0,-115.4
80.3,224,AV,0,6,2,0,0,0,0,55,4950.077303955518,0.7,-56.209999999999994
44.21666666666667,170,AV,2,3,2,0,11,0,0,72,2969.8754393798326,0.9,-39.795
76.76666666666667,51,AV,0,5,2,1,8,0,0,53,1528.3774584247917,0.6,-46.059999999999995
27.666666666666668,54,AV,2,2,2,2,12,0,0,39,921.9548251796884,0.9,-24.900000000000002
120.68333333333334,275,AV,0,8,6,5,4,0,0,72,923.9636394510808,0.5,-60.34166666666667
33.81666666666667,263,AV,1,3,6,2,1,0,0,66,2744.8905386527767,0.2,-6.7633333333333345
90.85,177,AV,0,6,8,1,2,0,0,57,4924.983441788647,0.2,-18.169999999999998
38.68333333333333,59,AV,2,2,2,6,8,0,0,57,6007.794801579103,0.3,-11.604999999999999
46.78333333333333,128,AV,0,8,5,8,10,0,0,45,6434.117121135291,0.7,-32.74833333333333
66.08333333333333,232,AV,0,9,6,0,0,0,0,49,1996.532829496936,0.1,-6.608333333333333
92.61666666666666,94,AV,0,9,9,1,9,0,0,58,5654.280440205098,1.0,-92.61666666666666
28.916666666666668,227,AV,2,0,1,9,0,0,0,38,699.2977112166509,1.0,-28.916666666666668
23.25,252,AV,1,3,5,2,2,0,0,46,1365.417472605012,0.6,-13.95
71.63333333333334,15,AV,0,6,3,5,0,0,0,51,3480.90175047103,1.0,-71.63333333333334
40.38333333333333,141,AV,2,2,3,2,15,0,0,60,753.5670156580491,0.6,-24.23
15.516666666666667,203,AV,1,0,6,8,9,0,0,29,1635.9686818612918,1.0,-15.516666666666667
22.566666666666666,178,AV,0,4,3,5,1,0,0,34,2187.718469250836,0.2,-4.513333333333334
50.416666666666664,271,AV,0,6,8,1,7,0,0,45,676.2529471816457,0.9,-45.375
36.15,247,AV,1,0,9,4,0,0,0,60,837.3801312568858,0.3,-10.844999999999999
118.95,230,AV,0,6,8,4,4,0,0,71,2780.081336731352,0.1,-11.895000000000001
13.983333333333333,157,AV,1,1,6,7,1,0,0,25,5354.15698790508,0.1,-1.3983333333333334
42.81666666666667,149,AV,2,2,2,6,0,0,0,64,1794.439334206041,0.5,-21.408333333333335
27.333333333333332,274,AV,1,1,5,0,0,0,0,55,3863.855435177377,0.2,-5.466666666666667
96.48333333333333,231,AV,0,9,3,7,0,0,0,59,2123.4400354784907,0.6,-57.89
47.166666666666664,101,AV,0,5,0,6,7,0,0,44,1997.7276787447236,0.1,-4.716666666666667
54.81666666666667,172,AV,0,8,6,1,3,0,0,90,1447.5744631551047,0.1,-5.481666666666667
20.383333333333333,119,AV,1,2,8,2,1,0,0,43,3301.717979419838,0.4,-8.153333333333334
52.25,270,AV,0,6,8,4,4,0,0,45,857.6590975250949,1.0,-52.25
82.36666666666666,243,AV,0,9,3,3,2,0,0,55,10450.70686878338,0.2,-16.473333333333333
92.63333333333334,216,AV,0,6,6,1,2,0,0,58,1830.3424648913517,0.5,-46.31666666666667
23.116666666666667,109,AV,2,0,2,3,5,0,0,25,3361.758609282253,0.7,-16.181666666666665
16.883333333333333,197,AV,1,3,7,1,0,0,0,38,2612.3907844155665,0.2,-3.376666666666667
27.783333333333335,163,AV,0,6,3,6,1,0,0,39,1691.6338586686718,0.9,-25.005000000000003
82.13333333333334,171,AV,0,9,9,1,2,0,0,55,5434.023139443809,0.7,-57.49333333333333
41.666666666666664,129,AV,0,9,5,7,1,0,0,42,3046.5766145774583,1.0,-41.666666666666664
106.55,76,AV,0,5,2,1,0,0,0,64,818.0604611907775,0.3,-31.964999999999996
110.21666666666667,49,AV,0,6,1,3,8,0,0,67,1751.9448432672848,0.2,-22.043333333333337
103.16666666666667,291,AV,0,6,3,5,5,0,0,63,2344.9936519099742,0.9,-92.85000000000001
114.2,281,AV,0,9,3,6,1,0,0,68,1567.0706205360798,0.2,-22.840000000000003
46.516666666666666,10,AV,2,2,1,0,5,0,0,94,1546.5147326922538,0.3,-13.955
47.55,278,AV,2,3,2,0,6,0,0,78,1597.8734280578535,0.8,-38.04
26.433333333333334,144,AV,2,3,2,5,5,0,0,33,1205.4292211271013,0.4,-10.573333333333334
20.666666666666668,83,AV,2,0,2,6,1,0,0,16,1592.6375082496468,0.7,-14.466666666666667
42.61666666666667,35,AV,2,1,0,9,2,0,0,66,2574.4307659940623,0.1,-4.261666666666667
27.766666666666666,29,AV,0,7,4,3,9,0,0,38,5386.149373461946,1.0,-27.766666666666666
28.45,158,AV,2,2,2,2,13,0,0,42,2580.565825479665,0.2,-5.69
25.4,65,AV,1,2,5,2,3,0,0,51,7177.938863287724,0.1,-2.54
112.05,8,AV,0,8,2,6,6,0,0,67,1836.592480640456,0.7,-78.43499999999999
101.61666666666666,248,AV,0,5,4,6,4,0,0,62,2756.9260540590044,0.5,-50.80833333333333
117.23333333333333,5,AV,0,8,4,6,2,0,0,70,1293.252850487379,0.1,-11.723333333333334
110.25,235,AV,0,5,4,1,4,0,0,66,975.0940381265832,0.6,-66.14999999999999
28.216666666666665,52,AV,1,1,5,0,3,0,0,55,1963.0347272178835,0.4,-11.286666666666667
14.133333333333333,188,AV,1,1,6,7,6,0,0,23,4505.18942297478,0.6,-8.479999999999999
39.766666666666666,280,AV,0,8,5,9,12,0,0,47,793.0252767736928,0.1,-3.9766666666666666
78.38333333333334,286,AV,0,7,5,8,3,0,0,54,979.5720138781878,1.0,-78.38333333333334
36.21666666666667,290,AV,2,2,2,2,6,0,0,59,5984.209260784091,0.3,-10.865
42.416666666666664,37,AV,2,1,0,3,7,0,0,64,3368.9508766880413,1.0,-42.416666666666664
123.96666666666667,194,AV,0,6,0,6,10,0,0,73,640.5426603936758,0.7,-86.77666666666666
