travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.483333333333334,195,AV,0,6,3,0,1,0,0,37,1626.914224999384,0.5,-11.241666666666667
74.9,143,AV,0,6,6,8,3,0,0,62,3017.17067826153,0.2,-14.980000000000002
62.75,164,AV,0,6,0,8,2,0,0,56,2968.817229463249,0.5,-31.375
33.016666666666666,72,AV,2,0,0,2,8,0,0,48,801.7987355487146,0.7,-23.111666666666665
49.0,80,AV,2,3,1,7,5,0,0,69,845.7864251007381,0.4,-19.6
13.75,43,AV,1,1,7,6,7,0,0,31,522.2875039790788,0.1,-1.375
31.75,140,AV,2,3,3,1,6,0,0,51,4164.701887555128,0.8,-25.400000000000002
29.333333333333332,272,AV,0,7,6,8,17,0,0,42,892.1845339920479,0.3,-8.799999999999999
36.11666666666667,88,AV,1,2,5,8,3,0,0,72,1564.487892525026,0.3,-10.834999999999999
52.18333333333333,105,AV,0,8,2,7,0,0,0,52,1460.8215047913693,1.0,-52.18333333333333
24.6,260,AV,2,3,3,1,6,0,0,34,6230.691172258436,0.2,-4.920000000000001
29.8,107,AV,2,0,2,1,9,0,0,40,1011.0784796502788,0.2,-5.960000000000001
24.083333333333332,284,AV,0,9,8,8,10,0,0,39,1592.2311391495805,0.5,-12.041666666666666
67.93333333333334,215,AV,0,5,3,3,17,0,0,57,2629.980017260476,0.5,-33.96666666666667
6.95,150,AV,0,6,7,4,5,0,0,19,2750.2432356670683,0.2,-1.3900000000000001
33.583333333333336,209,AV,1,1,7,5,1,0,0,69,4015.909421979459,0.4,-13.433333333333335
36.43333333333333,224,AV,2,2,1,2,6,0,0,55,4950.077303955518,0.2,-7.286666666666666
35.2,170,AV,1,0,6,3,0,0,0,72,2969.8754393798326,0.4,-14.080000000000002
35.25,51,AV,2,2,0,9,3,0,0,53,1528.3774584247917,0.5,-17.625
17.683333333333334,54,AV,1,1,4,1,2,0,0,39,921.9548251796884,0.4,-7.073333333333334
36.266666666666666,275,AV,1,0,4,6,19,0,0,72,923.9636394510808,0.5,-18.133333333333333
33.55,263,AV,1,2,4,4,4,0,0,66,2744.8905386527767,0.4,-13.42
28.85,177,AV,1,1,7,6,21,0,0,57,4924.983441788647,0.1,-2.8850000000000002
29.6,59,AV,1,0,4,6,10,0,0,57,6007.794801579103,0.1,-2.9600000000000004
34.5,128,AV,0,7,0,4,7,0,0,45,6434.117121135291,0.5,-17.25
30.416666666666668,232,AV,2,3,1,2,8,0,0,49,1996.532829496936,0.3,-9.125
38.56666666666667,94,AV,2,0,0,3,6,0,0,58,5654.280440205098,0.9,-34.71
28.85,227,AV,2,1,2,4,5,0,0,38,699.2977112166509,0.1,-2.8850000000000002
38.25,252,AV,0,6,2,1,7,0,0,46,1365.417472605012,1.0,-38.25
48.61666666666667,15,AV,0,4,2,0,10,0,0,51,3480.90175047103,0.1,-4.861666666666667
30.883333333333333,141,AV,1,1,5,0,1,0,0,60,753.5670156580491,0.1,-3.0883333333333334
15.616666666666667,203,AV,0,6,2,9,5,0,0,29,1635.9686818612918,0.4,-6.246666666666667
17.066666666666666,178,AV,1,3,4,6,4,0,0,34,2187.718469250836,0.3,-5.12
19.566666666666666,271,AV,1,0,4,0,1,0,0,45,676.2529471816457,0.1,-1.9566666666666668
77.55,247,AV,0,7,3,4,5,0,0,60,837.3801312568858,0.1,-7.755
44.7,230,AV,2,0,3,1,6,0,0,71,2780.081336731352,0.4,-17.880000000000003
24.316666666666666,157,AV,2,1,1,5,4,0,0,25,5354.15698790508,0.4,-9.726666666666667
32.78333333333333,149,AV,1,3,4,6,2,0,0,64,1794.439334206041,0.1,-3.2783333333333333
59.083333333333336,274,AV,0,7,8,2,2,0,0,55,3863.855435177377,0.4,-23.633333333333336
31.833333333333332,231,AV,1,0,5,2,2,0,0,59,2123.4400354784907,0.1,-3.1833333333333336
36.516666666666666,101,AV,0,7,2,1,4,0,0,44,1997.7276787447236,0.1,-3.651666666666667
93.78333333333333,172,AV,0,8,1,1,0,0,0,90,1447.5744631551047,0.9,-84.405
32.86666666666667,119,AV,0,5,3,3,5,0,0,43,3301.717979419838,1.0,-32.86666666666667
21.483333333333334,270,AV,1,1,4,1,7,0,0,45,857.6590975250949,0.4,-8.593333333333334
28.466666666666665,243,AV,1,1,4,2,3,0,0,55,10450.70686878338,0.1,-2.8466666666666667
69.65,216,AV,0,8,6,0,2,0,0,58,1830.3424648913517,0.2,-13.930000000000001
23.016666666666666,109,AV,2,1,2,2,5,0,0,25,3361.758609282253,0.1,-2.3016666666666667
27.05,197,AV,2,3,2,2,11,0,0,38,2612.3907844155665,0.1,-2.705
18.283333333333335,163,AV,1,3,5,2,20,0,0,39,1691.6338586686718,1.0,-18.283333333333335
60.93333333333333,171,AV,0,8,6,0,2,0,0,55,5434.023139443809,0.7,-42.65333333333333
19.383333333333333,129,AV,1,3,9,4,3,0,0,42,3046.5766145774583,0.2,-3.876666666666667
32.05,76,AV,1,0,5,5,2,0,0,64,818.0604611907775,0.5,-16.025
42.983333333333334,49,AV,2,3,3,1,6,0,0,67,1751.9448432672848,1.0,-42.983333333333334
78.43333333333334,291,AV,0,9,4,3,1,0,0,63,2344.9936519099742,0.6,-47.06
