travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.233333333333334,195,AV,0,4,4,3,5,0,0,37,1626.914224999384,0.4,-12.493333333333334
106.46666666666667,143,AV,0,4,1,4,7,0,0,62,3017.17067826153,0.2,-21.293333333333337
28.533333333333335,164,AV,1,0,7,9,8,0,0,56,2968.817229463249,0.6,-17.12
32.916666666666664,72,AV,2,1,1,3,6,0,0,48,801.7987355487146,0.2,-6.583333333333333
124.61666666666666,80,AV,0,8,3,7,7,0,0,69,845.7864251007381,0.1,-12.461666666666666
23.016666666666666,43,AV,2,3,2,3,5,0,0,31,522.2875039790788,1.0,-23.016666666666666
32.03333333333333,140,AV,2,3,3,4,11,0,0,51,4164.701887555128,0.3,-9.61
19.533333333333335,272,AV,1,2,7,9,3,0,0,42,892.1845339920479,0.7,-13.673333333333334
35.63333333333333,88,AV,1,0,7,0,0,0,0,72,1564.487892525026,0.7,-24.94333333333333
75.28333333333333,105,AV,0,9,5,1,3,0,0,52,1460.8215047913693,1.0,-75.28333333333333
25.883333333333333,260,AV,0,9,4,5,1,0,0,34,6230.691172258436,1.0,-25.883333333333333
38.28333333333333,107,AV,0,4,6,7,8,0,0,40,1011.0784796502788,1.0,-38.28333333333333
33.11666666666667,284,AV,0,8,2,3,3,0,0,39,1592.2311391495805,1.0,-33.11666666666667
28.95,215,AV,1,0,4,3,4,0,0,57,2629.980017260476,0.1,-2.895
26.333333333333332,150,AV,2,2,3,3,13,0,0,19,2750.2432356670683,0.5,-13.166666666666666
34.266666666666666,209,AV,1,0,8,3,9,0,0,69,4015.909421979459,0.2,-6.8533333333333335
87.31666666666666,224,AV,0,7,1,0,6,0,0,55,4950.077303955518,0.1,-8.731666666666667
34.86666666666667,170,AV,1,1,4,9,11,0,0,72,2969.8754393798326,0.2,-6.973333333333334
78.63333333333334,51,AV,0,4,5,5,12,0,0,53,1528.3774584247917,1.0,-78.63333333333334
34.65,54,AV,0,8,9,9,10,0,0,39,921.9548251796884,0.9,-31.185
131.35,275,AV,0,8,3,8,16,0,0,72,923.9636394510808,0.2,-26.27
33.266666666666666,263,AV,1,1,4,3,15,0,0,66,2744.8905386527767,0.1,-3.3266666666666667
28.583333333333332,177,AV,1,3,6,3,0,0,0,57,4924.983441788647,1.0,-28.583333333333332
29.416666666666668,59,AV,1,1,4,4,2,0,0,57,6007.794801579103,0.2,-5.883333333333334
30.316666666666666,128,AV,2,3,2,0,20,0,0,45,6434.117121135291,0.4,-12.126666666666667
66.21666666666667,232,AV,0,4,2,1,8,0,0,49,1996.532829496936,0.5,-33.108333333333334
38.61666666666667,94,AV,2,0,3,4,2,0,0,58,5654.280440205098,0.6,-23.169999999999998
28.75,227,AV,2,1,1,4,10,0,0,38,699.2977112166509,0.2,-5.75
23.85,252,AV,1,0,4,2,4,0,0,46,1365.417472605012,0.1,-2.3850000000000002
71.66666666666667,15,AV,0,5,8,2,6,0,0,51,3480.90175047103,0.7,-50.166666666666664
29.966666666666665,141,AV,1,0,5,2,1,0,0,60,753.5670156580491,0.3,-8.989999999999998
15.55,203,AV,1,1,4,6,2,0,0,29,1635.9686818612918,1.0,-15.55
28.383333333333333,178,AV,2,2,3,3,7,0,0,34,2187.718469250836,0.3,-8.514999999999999
50.45,271,AV,0,6,5,5,1,0,0,45,676.2529471816457,0.2,-10.090000000000002
52.5,247,AV,2,1,3,7,0,0,0,60,837.3801312568858,0.2,-10.5
127.83333333333333,230,AV,0,9,9,3,0,0,0,71,2780.081336731352,1.0,-127.83333333333333
13.733333333333333,157,AV,0,7,3,0,3,0,0,25,5354.15698790508,0.1,-1.3733333333333333
42.71666666666667,149,AV,2,0,3,5,0,0,0,64,1794.439334206041,0.6,-25.63
36.75,274,AV,2,3,2,4,2,0,0,55,3863.855435177377,0.5,-18.375
98.25,231,AV,0,8,3,7,2,0,0,59,2123.4400354784907,1.0,-98.25
50.65,101,AV,0,6,6,6,0,0,0,44,1997.7276787447236,0.4,-20.26
143.25,172,AV,0,4,8,0,10,0,0,90,1447.5744631551047,0.8,-114.60000000000001
30.516666666666666,119,AV,2,0,0,5,15,0,0,43,3301.717979419838,0.4,-12.206666666666667
54.1,270,AV,0,7,1,5,10,0,0,45,857.6590975250949,0.1,-5.41
40.28333333333333,243,AV,2,1,2,7,1,0,0,55,10450.70686878338,0.7,-28.19833333333333
29.1,216,AV,1,0,4,5,1,0,0,58,1830.3424648913517,0.1,-2.91
11.966666666666667,109,AV,0,5,5,2,1,0,0,25,3361.758609282253,0.2,-2.3933333333333335
26.933333333333334,197,AV,2,0,3,4,4,0,0,38,2612.3907844155665,0.3,-8.08
34.766666666666666,163,AV,0,5,8,8,5,0,0,39,1691.6338586686718,0.4,-13.906666666666666
87.48333333333333,171,AV,0,4,1,6,3,0,0,55,5434.023139443809,0.5,-43.74166666666667
43.416666666666664,129,AV,0,4,9,8,5,0,0,42,3046.5766145774583,0.6,-26.049999999999997
