travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.166666666666668,195,AV,0,5,2,6,1,0,0,37,1626.914224999384,0.8,-19.333333333333336
37.11666666666667,143,AV,2,0,3,2,7,0,0,62,3017.17067826153,0.2,-7.423333333333334
28.083333333333332,164,AV,1,1,8,8,2,0,0,56,2968.817229463249,0.6,-16.849999999999998
57.45,72,AV,0,4,3,3,3,0,0,48,801.7987355487146,0.5,-28.725
115.75,80,AV,0,5,4,1,0,0,0,69,845.7864251007381,0.2,-23.150000000000002
22.833333333333332,43,AV,2,3,0,3,8,0,0,31,522.2875039790788,0.5,-11.416666666666666
32.15,140,AV,2,0,0,3,10,0,0,51,4164.701887555128,0.5,-16.075
29.383333333333333,272,AV,2,2,0,3,6,0,0,42,892.1845339920479,0.9,-26.445
122.53333333333333,88,AV,0,4,5,8,7,0,0,72,1564.487892525026,0.1,-12.253333333333334
68.08333333333333,105,AV,0,7,3,5,0,0,0,52,1460.8215047913693,0.2,-13.616666666666667
24.666666666666668,260,AV,2,0,2,0,8,0,0,34,6230.691172258436,0.4,-9.866666666666667
29.516666666666666,107,AV,0,4,0,1,1,0,0,40,1011.0784796502788,0.5,-14.758333333333333
27.6,284,AV,0,8,1,9,4,0,0,39,1592.2311391495805,0.5,-13.8
28.233333333333334,215,AV,1,0,8,3,14,0,0,57,2629.980017260476,0.6,-16.94
14.216666666666667,150,AV,1,3,6,1,0,0,0,19,2750.2432356670683,0.1,-1.4216666666666669
113.58333333333333,209,AV,0,5,1,5,0,0,0,69,4015.909421979459,0.8,-90.86666666666667
75.08333333333333,224,AV,0,4,2,2,2,0,0,55,4950.077303955518,0.2,-15.016666666666666
42.6,170,AV,2,1,3,3,5,0,0,72,2969.8754393798326,0.8,-34.080000000000005
71.48333333333333,51,AV,0,5,8,1,4,0,0,53,1528.3774584247917,1.0,-71.48333333333333
27.65,54,AV,0,7,1,4,4,0,0,39,921.9548251796884,0.2,-5.53
44.63333333333333,275,AV,2,2,1,5,6,0,0,72,923.9636394510808,1.0,-44.63333333333333
34.25,263,AV,1,2,4,1,4,0,0,66,2744.8905386527767,0.6,-20.55
85.55,177,AV,0,8,2,4,2,0,0,57,4924.983441788647,1.0,-85.55
85.63333333333334,59,AV,0,7,2,7,13,0,0,57,6007.794801579103,0.4,-34.25333333333334
43.333333333333336,128,AV,0,5,1,6,3,0,0,45,6434.117121135291,0.7,-30.333333333333332
60.8,232,AV,0,6,4,2,17,0,0,49,1996.532829496936,1.0,-60.8
38.6,94,AV,2,1,0,0,11,0,0,58,5654.280440205098,0.2,-7.720000000000001
26.0,227,AV,0,6,6,3,1,0,0,38,699.2977112166509,0.2,-5.2
48.86666666666667,252,AV,0,7,7,1,9,0,0,46,1365.417472605012,1.0,-48.86666666666667
35.35,15,AV,2,2,3,9,10,0,0,51,3480.90175047103,0.3,-10.605
96.16666666666667,141,AV,0,5,2,5,1,0,0,60,753.5670156580491,0.4,-38.46666666666667
15.65,203,AV,1,0,8,7,1,0,0,29,1635.9686818612918,0.4,-6.260000000000001
20.816666666666666,178,AV,0,4,5,5,3,0,0,34,2187.718469250836,0.3,-6.245
20.4,271,AV,1,1,7,7,0,0,0,45,676.2529471816457,0.1,-2.04
36.583333333333336,247,AV,1,3,5,5,5,0,0,60,837.3801312568858,0.7,-25.608333333333334
120.63333333333334,230,AV,0,8,0,6,5,0,0,71,2780.081336731352,0.1,-12.063333333333334
13.733333333333333,157,AV,0,4,6,4,2,0,0,25,5354.15698790508,0.2,-2.7466666666666666
42.916666666666664,149,AV,2,0,3,4,5,0,0,64,1794.439334206041,0.5,-21.458333333333332
78.51666666666667,274,AV,0,5,1,6,2,0,0,55,3863.855435177377,1.0,-78.51666666666667
92.96666666666667,231,AV,0,8,7,0,2,0,0,59,2123.4400354784907,0.2,-18.593333333333334
33.4,101,AV,2,1,2,3,5,0,0,44,1997.7276787447236,0.3,-10.02
44.583333333333336,172,AV,2,2,2,2,11,0,0,90,1447.5744631551047,0.5,-22.291666666666668
30.666666666666668,119,AV,2,3,0,1,6,0,0,43,3301.717979419838,0.1,-3.066666666666667
46.95,270,AV,0,6,0,1,2,0,0,45,857.6590975250949,0.1,-4.695
80.55,243,AV,0,7,9,0,2,0,0,55,10450.70686878338,0.5,-40.275
28.2,216,AV,1,1,7,3,0,0,0,58,1830.3424648913517,0.6,-16.919999999999998
23.1,109,AV,2,1,0,0,14,0,0,25,3361.758609282253,0.5,-11.55
27.116666666666667,197,AV,2,3,0,1,28,0,0,38,2612.3907844155665,0.5,-13.558333333333334
17.933333333333334,163,AV,1,2,7,1,0,0,0,39,1691.6338586686718,0.1,-1.7933333333333334
78.65,171,AV,0,6,4,6,2,0,0,55,5434.023139443809,0.5,-39.325
36.53333333333333,129,AV,0,4,0,9,5,0,0,42,3046.5766145774583,0.2,-7.306666666666667
103.1,76,AV,0,5,2,5,0,0,0,64,818.0604611907775,0.3,-30.929999999999996
110.15,49,AV,0,4,5,3,15,0,0,67,1751.9448432672848,0.2,-22.03
31.216666666666665,291,AV,1,1,4,5,7,0,0,63,2344.9936519099742,1.0,-31.216666666666665
114.18333333333334,281,AV,0,9,6,0,0,0,0,68,1567.0706205360798,0.2,-22.83666666666667
132.7,10,AV,0,4,0,5,4,0,0,94,1546.5147326922538,0.4,-53.08
127.71666666666667,278,AV,0,5,2,3,2,0,0,78,1597.8734280578535,0.4,-51.08666666666667
18.966666666666665,144,AV,0,9,9,4,2,0,0,33,1205.4292211271013,1.0,-18.966666666666665
