travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.65,195,AV,2,3,0,1,6,0,0,37,1626.914224999384,1.0,-25.65
31.3,143,AV,1,0,5,3,8,0,0,62,3017.17067826153,0.5,-15.65
41.55,164,AV,0,7,6,3,0,0,0,56,2968.817229463249,0.3,-12.464999999999998
24.466666666666665,72,AV,1,2,4,0,4,0,0,48,801.7987355487146,1.0,-24.466666666666665
38.53333333333333,80,AV,1,2,4,2,1,0,0,69,845.7864251007381,0.3,-11.559999999999999
22.75,43,AV,2,0,0,8,2,0,0,31,522.2875039790788,0.1,-2.275
34.46666666666667,140,AV,0,4,3,5,14,0,0,51,4164.701887555128,0.2,-6.893333333333334
29.2,272,AV,2,1,2,1,15,0,0,42,892.1845339920479,0.7,-20.439999999999998
38.416666666666664,88,AV,1,0,5,4,1,0,0,72,1564.487892525026,1.0,-38.416666666666664
26.583333333333332,105,AV,1,1,7,3,0,0,0,52,1460.8215047913693,1.0,-26.583333333333332
13.616666666666667,260,AV,0,7,8,3,1,0,0,34,6230.691172258436,1.0,-13.616666666666667
29.566666666666666,107,AV,2,1,2,4,2,0,0,40,1011.0784796502788,1.0,-29.566666666666666
17.75,284,AV,1,2,4,0,1,0,0,39,1592.2311391495805,0.4,-7.1000000000000005
43.2,215,AV,0,9,6,4,5,0,0,57,2629.980017260476,1.0,-43.2
26.35,150,AV,2,1,2,4,6,0,0,19,2750.2432356670683,0.6,-15.81
36.35,209,AV,1,0,5,3,5,0,0,69,4015.909421979459,0.1,-3.6350000000000002
39.766666666666666,224,AV,0,8,0,0,5,0,0,55,4950.077303955518,0.4,-15.906666666666666
37.416666666666664,170,AV,1,3,4,4,3,0,0,72,2969.8754393798326,1.0,-37.416666666666664
37.916666666666664,51,AV,0,5,9,7,5,0,0,53,1528.3774584247917,0.3,-11.374999999999998
27.316666666666666,54,AV,2,3,2,1,7,0,0,39,921.9548251796884,0.5,-13.658333333333333
38.0,275,AV,1,1,5,0,10,0,0,72,923.9636394510808,0.4,-15.200000000000001
35.35,263,AV,1,0,4,6,3,0,0,66,2744.8905386527767,0.6,-21.21
29.75,177,AV,1,2,9,7,4,0,0,57,4924.983441788647,0.3,-8.924999999999999
30.233333333333334,59,AV,1,1,7,7,0,0,0,57,6007.794801579103,0.4,-12.093333333333334
20.516666666666666,128,AV,1,3,7,6,1,0,0,45,6434.117121135291,0.6,-12.309999999999999
24.066666666666666,232,AV,1,0,5,5,0,0,0,49,1996.532829496936,0.2,-4.8133333333333335
30.65,94,AV,1,2,6,6,5,0,0,58,5654.280440205098,0.2,-6.13
28.8,227,AV,2,0,1,0,5,0,0,38,699.2977112166509,1.0,-28.8
23.183333333333334,252,AV,1,3,4,1,2,0,0,46,1365.417472605012,1.0,-23.183333333333334
36.25,15,AV,0,9,2,7,3,0,0,51,3480.90175047103,0.2,-7.25
46.85,141,AV,0,6,3,1,1,0,0,60,753.5670156580491,0.5,-23.425
27.116666666666667,203,AV,2,3,0,5,0,0,0,29,1635.9686818612918,1.0,-27.116666666666667
15.5,178,AV,0,4,2,0,8,0,0,34,2187.718469250836,0.4,-6.2
25.516666666666666,271,AV,0,6,0,3,6,0,0,45,676.2529471816457,0.1,-2.5516666666666667
36.733333333333334,247,AV,1,3,4,0,2,0,0,60,837.3801312568858,0.1,-3.673333333333334
55.333333333333336,230,AV,0,8,2,5,0,0,0,71,2780.081336731352,0.1,-5.533333333333334
14.283333333333333,157,AV,1,2,8,1,3,0,0,25,5354.15698790508,0.3,-4.285
