travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.733333333333334,195,AV,2,3,1,0,6,0,0,37,1626.914224999384,0.4,-10.293333333333335
30.616666666666667,143,AV,1,2,8,3,21,0,0,62,3017.17067826153,0.5,-15.308333333333334
68.0,164,AV,0,6,0,2,1,0,0,56,2968.817229463249,0.3,-20.4
48.68333333333333,72,AV,0,9,4,1,2,0,0,48,801.7987355487146,1.0,-48.68333333333333
36.6,80,AV,1,2,7,3,0,0,0,69,845.7864251007381,1.0,-36.6
22.733333333333334,43,AV,2,1,1,2,9,0,0,31,522.2875039790788,0.8,-18.186666666666667
23.783333333333335,140,AV,1,2,5,1,2,0,0,51,4164.701887555128,0.8,-19.026666666666667
19.35,272,AV,1,3,4,4,2,0,0,42,892.1845339920479,1.0,-19.35
99.56666666666666,88,AV,0,5,6,8,6,0,0,72,1564.487892525026,0.2,-19.913333333333334
55.833333333333336,105,AV,0,4,3,2,1,0,0,52,1460.8215047913693,0.2,-11.166666666666668
24.35,260,AV,2,2,3,4,1,0,0,34,6230.691172258436,0.4,-9.740000000000002
29.8,107,AV,2,0,2,0,11,0,0,40,1011.0784796502788,0.3,-8.94
24.116666666666667,284,AV,0,5,0,0,2,0,0,39,1592.2311391495805,0.1,-2.411666666666667
29.366666666666667,215,AV,1,1,6,1,5,0,0,57,2629.980017260476,0.3,-8.81
14.266666666666667,150,AV,1,0,8,1,1,0,0,19,2750.2432356670683,0.3,-4.28
43.06666666666667,209,AV,2,1,1,0,6,0,0,69,4015.909421979459,0.7,-30.14666666666667
62.71666666666667,224,AV,0,6,3,1,0,0,0,55,4950.077303955518,0.2,-12.543333333333335
99.33333333333333,170,AV,0,7,1,4,4,0,0,72,2969.8754393798326,0.2,-19.866666666666667
35.266666666666666,51,AV,2,0,0,7,7,0,0,53,1528.3774584247917,0.5,-17.633333333333333
25.833333333333332,54,AV,0,4,1,5,3,0,0,39,921.9548251796884,0.5,-12.916666666666666
101.2,275,AV,0,8,1,9,3,0,0,72,923.9636394510808,1.0,-101.2
85.58333333333333,263,AV,0,4,2,3,9,0,0,66,2744.8905386527767,0.2,-17.116666666666667
29.45,177,AV,1,2,4,2,3,0,0,57,4924.983441788647,0.2,-5.890000000000001
29.85,59,AV,1,3,6,5,16,0,0,57,6007.794801579103,0.1,-2.9850000000000003
36.18333333333333,128,AV,0,4,0,7,5,0,0,45,6434.117121135291,0.3,-10.854999999999999
23.1,232,AV,1,1,7,6,5,0,0,49,1996.532829496936,0.4,-9.24
30.3,94,AV,1,0,6,3,4,0,0,58,5654.280440205098,0.2,-6.0600000000000005
22.466666666666665,227,AV,0,8,3,1,8,0,0,38,699.2977112166509,0.7,-15.726666666666665
41.75,252,AV,0,9,2,3,0,0,0,46,1365.417472605012,0.5,-20.875
35.233333333333334,15,AV,2,2,0,0,6,0,0,51,3480.90175047103,0.9,-31.71
40.583333333333336,141,AV,2,3,1,9,6,0,0,60,753.5670156580491,0.4,-16.233333333333334
15.516666666666667,203,AV,1,3,4,5,16,0,0,29,1635.9686818612918,0.4,-6.206666666666667
28.416666666666668,178,AV,2,3,2,8,3,0,0,34,2187.718469250836,0.8,-22.733333333333334
39.71666666666667,271,AV,0,6,0,1,1,0,0,45,676.2529471816457,0.1,-3.971666666666667
82.85,247,AV,0,8,0,9,4,0,0,60,837.3801312568858,0.2,-16.57
