travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.05,195,AV,2,1,2,4,2,0,0,37,1626.914224999384,0.5,-13.025
29.383333333333333,143,AV,1,0,5,3,5,0,0,62,3017.17067826153,0.5,-14.691666666666666
28.483333333333334,164,AV,1,1,5,0,12,0,0,56,2968.817229463249,1.0,-28.483333333333334
22.816666666666666,72,AV,1,2,5,0,10,0,0,48,801.7987355487146,0.2,-4.5633333333333335
75.1,80,AV,0,6,0,1,15,0,0,69,845.7864251007381,0.7,-52.56999999999999
13.483333333333333,43,AV,0,4,1,4,3,0,0,31,522.2875039790788,0.3,-4.045
46.85,140,AV,0,7,4,6,5,0,0,51,4164.701887555128,0.5,-23.425
27.566666666666666,272,AV,0,4,1,2,1,0,0,42,892.1845339920479,1.0,-27.566666666666666
46.083333333333336,88,AV,2,1,0,0,10,0,0,72,1564.487892525026,0.3,-13.825000000000001
50.43333333333333,105,AV,0,6,9,6,3,0,0,52,1460.8215047913693,0.2,-10.086666666666666
24.483333333333334,260,AV,2,0,0,5,0,0,0,34,6230.691172258436,0.2,-4.896666666666667
18.633333333333333,107,AV,1,2,4,4,1,0,0,40,1011.0784796502788,0.6,-11.18
17.433333333333334,284,AV,1,1,5,2,2,0,0,39,1592.2311391495805,1.0,-17.433333333333334
38.56666666666667,215,AV,2,3,3,1,15,0,0,57,2629.980017260476,0.2,-7.713333333333335
26.35,150,AV,2,3,2,5,3,0,0,19,2750.2432356670683,0.1,-2.6350000000000002
36.083333333333336,209,AV,1,0,4,6,3,0,0,69,4015.909421979459,0.5,-18.041666666666668
57.38333333333333,224,AV,0,8,5,3,2,0,0,55,4950.077303955518,1.0,-57.38333333333333
37.733333333333334,170,AV,1,0,9,2,3,0,0,72,2969.8754393798326,0.4,-15.093333333333334
53.8,51,AV,0,7,9,8,3,0,0,53,1528.3774584247917,0.4,-21.52
22.45,54,AV,0,5,2,0,1,0,0,39,921.9548251796884,0.2,-4.49
78.23333333333333,275,AV,0,5,6,1,1,0,0,72,923.9636394510808,0.8,-62.58666666666667
34.06666666666667,263,AV,1,2,5,4,1,0,0,66,2744.8905386527767,0.1,-3.406666666666667
62.583333333333336,177,AV,0,5,4,6,1,0,0,57,4924.983441788647,0.1,-6.258333333333334
38.71666666666667,59,AV,2,3,1,2,6,0,0,57,6007.794801579103,0.2,-7.743333333333334
20.3,128,AV,1,1,8,9,8,0,0,45,6434.117121135291,0.6,-12.18
22.266666666666666,232,AV,1,0,7,8,6,0,0,49,1996.532829496936,0.2,-4.453333333333333
62.65,94,AV,0,6,9,9,5,0,0,58,5654.280440205098,0.1,-6.265000000000001
28.866666666666667,227,AV,2,3,3,7,3,0,0,38,699.2977112166509,0.1,-2.8866666666666667
22.666666666666668,252,AV,1,1,5,3,0,0,0,46,1365.417472605012,0.3,-6.8
48.61666666666667,15,AV,0,9,5,8,3,0,0,51,3480.90175047103,1.0,-48.61666666666667
30.15,141,AV,1,0,5,3,3,0,0,60,753.5670156580491,0.6,-18.09
27.083333333333332,203,AV,2,2,0,5,5,0,0,29,1635.9686818612918,0.3,-8.125
19.066666666666666,178,AV,0,6,3,0,3,0,0,34,2187.718469250836,0.5,-9.533333333333333
19.65,271,AV,1,2,5,2,4,0,0,45,676.2529471816457,0.1,-1.9649999999999999
52.56666666666667,247,AV,2,1,2,9,3,0,0,60,837.3801312568858,0.3,-15.77
44.35,230,AV,2,0,2,3,6,0,0,71,2780.081336731352,0.4,-17.740000000000002
24.35,157,AV,2,0,3,2,8,0,0,25,5354.15698790508,0.8,-19.480000000000004
42.9,149,AV,2,2,1,1,6,0,0,64,1794.439334206041,0.2,-8.58
36.666666666666664,274,AV,2,2,0,9,3,0,0,55,3863.855435177377,0.4,-14.666666666666666
44.083333333333336,231,AV,2,2,0,4,2,0,0,59,2123.4400354784907,0.4,-17.633333333333336
34.733333333333334,101,AV,0,5,6,4,15,0,0,44,1997.7276787447236,0.5,-17.366666666666667
39.233333333333334,172,AV,1,0,9,8,0,0,0,90,1447.5744631551047,0.9,-35.31
31.2,119,AV,0,8,7,5,4,0,0,43,3301.717979419838,1.0,-31.2
31.466666666666665,270,AV,2,1,2,8,5,0,0,45,857.6590975250949,0.2,-6.293333333333333
28.683333333333334,243,AV,1,0,5,1,4,0,0,55,10450.70686878338,0.2,-5.736666666666667
28.983333333333334,216,AV,1,1,7,3,2,0,0,58,1830.3424648913517,0.1,-2.8983333333333334
11.9,109,AV,0,4,7,7,3,0,0,25,3361.758609282253,0.1,-1.1900000000000002
17.3,197,AV,1,1,5,0,2,0,0,38,2612.3907844155665,0.1,-1.7300000000000002
18.066666666666666,163,AV,1,0,5,1,11,0,0,39,1691.6338586686718,0.1,-1.8066666666666666
37.9,171,AV,2,0,2,3,24,0,0,55,5434.023139443809,0.5,-18.95
27.583333333333332,129,AV,0,7,7,1,1,0,0,42,3046.5766145774583,0.7,-19.30833333333333
40.05,76,AV,2,3,2,2,24,0,0,64,818.0604611907775,0.2,-8.01
43.0,49,AV,2,0,3,4,2,0,0,67,1751.9448432672848,0.3,-12.9
31.65,291,AV,1,3,6,1,3,0,0,63,2344.9936519099742,0.1,-3.165
38.916666666666664,281,AV,1,2,6,6,2,0,0,68,1567.0706205360798,0.4,-15.566666666666666
47.1,10,AV,2,3,3,6,0,0,0,94,1546.5147326922538,0.9,-42.39
47.71666666666667,278,AV,2,2,0,4,1,0,0,78,1597.8734280578535,0.1,-4.771666666666667
15.8,144,AV,1,1,4,6,4,0,0,33,1205.4292211271013,0.5,-7.9
4.966666666666667,83,AV,0,9,1,3,5,0,0,16,1592.6375082496468,0.5,-2.4833333333333334
33.36666666666667,35,AV,1,2,5,2,4,0,0,66,2574.4307659940623,0.1,-3.336666666666667
22.416666666666668,29,AV,0,8,9,4,5,0,0,38,5386.149373461946,1.0,-22.416666666666668
29.283333333333335,158,AV,0,7,2,7,2,0,0,42,2580.565825479665,0.4,-11.713333333333335
35.983333333333334,65,AV,2,3,1,2,5,0,0,51,7177.938863287724,0.5,-17.991666666666667
73.28333333333333,8,AV,0,5,5,6,6,0,0,67,1836.592480640456,0.3,-21.985
44.416666666666664,248,AV,2,2,2,1,8,0,0,62,2756.9260540590044,1.0,-44.416666666666664
37.7,5,AV,1,2,5,2,1,0,0,70,1293.252850487379,0.3,-11.31
36.1,235,AV,1,0,4,6,7,0,0,66,975.0940381265832,0.4,-14.440000000000001
27.7,52,AV,1,1,8,7,1,0,0,55,1963.0347272178835,0.4,-11.08
14.116666666666667,188,AV,1,2,5,0,2,0,0,23,4505.18942297478,0.5,-7.058333333333334
29.0,280,AV,2,1,3,5,2,0,0,47,793.0252767736928,0.5,-14.5
55.4,286,AV,0,5,4,1,3,0,0,54,979.5720138781878,0.2,-11.08
66.01666666666667,290,AV,0,9,2,4,1,0,0,59,5984.209260784091,0.4,-26.406666666666666
32.96666666666667,37,AV,1,2,4,4,11,0,0,64,3368.9508766880413,1.0,-32.96666666666667
37.916666666666664,194,AV,1,1,4,1,13,0,0,73,640.5426603936758,0.7,-26.541666666666664
59.21666666666667,44,AV,0,7,2,3,4,0,0,55,3866.930621896856,0.5,-29.608333333333334
29.7,277,AV,2,2,0,4,3,0,0,41,4034.238052294327,0.2,-5.94
25.433333333333334,36,AV,1,2,5,2,0,0,0,49,5341.061461458292,0.2,-5.086666666666667
45.25,184,AV,0,9,5,3,3,0,0,50,1628.9397076974285,0.2,-9.05
31.15,78,AV,1,2,5,0,17,0,0,63,1089.3140785512585,0.3,-9.344999999999999
78.1,162,AV,0,5,2,4,0,0,0,79,1496.328062426438,0.7,-54.669999999999995
47.05,239,AV,0,6,9,9,4,0,0,50,10213.823531357188,0.1,-4.705
42.483333333333334,69,AV,2,3,1,5,6,0,0,56,4416.224882412617,0.1,-4.248333333333334
44.18333333333333,199,AV,2,1,1,5,3,0,0,70,2446.4664131825853,0.5,-22.091666666666665
25.0,57,AV,2,3,2,1,8,0,0,24,4645.51881630073,1.0,-25.0
35.03333333333333,241,AV,2,1,3,2,11,0,0,44,5557.427333357366,0.2,-7.006666666666667
23.55,74,AV,2,2,2,3,7,0,0,28,807.7368269013535,0.3,-7.065
60.833333333333336,12,AV,0,6,7,8,2,0,0,56,2250.3510049999354,1.0,-60.833333333333336
44.266666666666666,166,AV,2,3,2,7,3,0,0,54,2797.307504072895,0.1,-4.426666666666667
18.95,114,AV,1,2,5,0,3,0,0,41,5807.233742044462,0.2,-3.79
47.916666666666664,41,AV,2,1,3,4,2,0,0,72,513.7357984527049,0.2,-9.583333333333334
18.016666666666666,9,AV,1,0,8,0,2,0,0,35,3849.958431883558,0.8,-14.413333333333334
27.716666666666665,206,AV,1,1,5,0,5,0,0,55,2538.843693606908,0.7,-19.401666666666664
39.28333333333333,298,AV,1,0,4,6,6,0,0,79,8331.964781214912,0.2,-7.8566666666666665
28.833333333333332,255,AV,1,3,5,4,0,0,0,57,1444.5182772575097,0.6,-17.299999999999997
10.383333333333333,146,AV,0,7,3,2,1,0,0,22,388.2787303527966,0.1,-1.0383333333333333
6.516666666666667,160,AV,0,6,0,5,5,0,0,19,2314.8193170712048,0.5,-3.2583333333333333
39.15,212,AV,1,1,7,9,6,0,0,77,5480.041794665195,0.3,-11.745
46.36666666666667,39,AV,2,0,3,2,11,0,0,76,2553.8725848963804,0.5,-23.183333333333334
55.61666666666667,63,AV,0,7,4,1,0,0,0,54,4549.115907877681,0.2,-11.123333333333335
43.4,31,AV,0,5,0,4,0,0,0,49,3531.3895067900216,0.1,-4.34
33.516666666666666,186,AV,2,1,3,0,14,0,0,43,932.0432837729122,0.8,-26.813333333333333
31.616666666666667,87,AV,2,1,3,4,3,0,0,45,1822.2981036688468,0.5,-15.808333333333334
38.266666666666666,64,AV,0,8,3,8,0,0,0,46,3654.013033637752,0.1,-3.8266666666666667
24.916666666666668,288,AV,1,2,4,0,1,0,0,52,1832.3133019091129,1.0,-24.916666666666668
19.883333333333333,229,AV,1,0,4,6,2,0,0,41,2872.269398564857,0.5,-9.941666666666666
74.93333333333334,81,AV,0,8,5,2,0,0,0,70,4889.272753955773,0.2,-14.986666666666668
51.666666666666664,121,AV,0,5,6,7,3,0,0,67,2648.588416164911,0.8,-41.333333333333336
13.7,187,AV,1,3,9,5,0,0,0,24,985.8695826897422,0.4,-5.48
43.2,131,AV,2,3,2,7,0,0,0,70,736.5379020629116,0.3,-12.96
42.03333333333333,62,AV,2,0,1,8,16,0,0,64,1240.6560786390864,0.4,-16.813333333333333
31.066666666666666,48,AV,1,0,7,2,10,0,0,61,14505.369879802229,0.1,-3.106666666666667
40.666666666666664,145,AV,2,0,1,0,7,0,0,61,3793.837230001502,1.0,-40.666666666666664
38.28333333333333,106,AV,1,0,4,0,6,0,0,74,491.8679742725259,0.2,-7.656666666666666
39.88333333333333,201,AV,1,1,7,6,7,0,0,88,1234.5997004771,0.3,-11.965
32.7,108,AV,2,0,2,7,17,0,0,46,4159.866430607663,0.8,-26.160000000000004
34.266666666666666,211,AV,1,2,5,0,3,0,0,64,4662.282088415262,0.1,-3.4266666666666667
11.9,93,AV,0,4,5,6,2,0,0,26,615.3970356119416,1.0,-11.9
26.566666666666666,181,AV,1,3,4,2,2,0,0,53,2909.8477340427667,0.5,-13.283333333333333
38.61666666666667,122,AV,2,1,2,7,4,0,0,51,832.4581618945489,0.8,-30.893333333333334
41.583333333333336,99,AV,2,0,1,5,2,0,0,65,3227.056348793521,0.5,-20.791666666666668
45.85,104,AV,2,3,3,1,6,0,0,72,1150.2916000513435,0.6,-27.51
29.533333333333335,151,AV,1,3,9,6,0,0,0,59,2421.832203454489,0.6,-17.72
41.31666666666667,223,AV,2,1,3,3,9,0,0,59,7511.51421120444,0.4,-16.526666666666667
47.03333333333333,233,AV,2,0,1,6,7,0,0,75,3251.3322332141274,0.9,-42.33
21.05,289,AV,1,0,4,0,2,0,0,45,2403.836358207942,0.2,-4.21
57.4,220,AV,0,9,0,9,2,0,0,54,610.4868582393152,0.2,-11.48
52.35,25,AV,0,6,5,3,0,0,0,52,1659.6531244520008,0.1,-5.235
43.31666666666667,14,AV,0,9,8,6,2,0,0,48,4572.8741748457805,0.9,-38.98500000000001
20.15,84,AV,1,3,5,4,2,0,0,44,3323.1633986738134,0.7,-14.104999999999999
20.583333333333332,196,AV,1,1,8,9,7,0,0,43,3773.692032315799,0.8,-16.466666666666665
32.35,176,AV,2,0,2,9,2,0,0,47,4104.202624979457,0.6,-19.41
39.833333333333336,257,AV,1,2,5,2,2,0,0,82,777.0630287344238,0.4,-15.933333333333335
22.283333333333335,125,AV,1,0,4,2,4,0,0,46,381.3218977270381,0.1,-2.2283333333333335
28.7,24,AV,1,0,6,3,6,0,0,56,2337.3116255789537,0.6,-17.22
67.91666666666667,276,AV,0,9,4,9,1,0,0,61,4656.548587392589,0.2,-13.583333333333336
25.316666666666666,6,AV,1,0,4,0,11,0,0,50,4434.023444374438,0.1,-2.5316666666666667
31.466666666666665,258,AV,1,0,6,2,1,0,0,61,948.3478854920526,0.1,-3.1466666666666665
34.68333333333333,4,AV,0,5,7,6,7,0,0,44,3278.222126324269,0.3,-10.405
20.083333333333332,219,AV,2,0,3,4,4,0,0,24,1485.5718097438446,0.4,-8.033333333333333
69.61666666666666,236,AV,0,7,2,4,1,0,0,63,2105.159940183184,0.4,-27.846666666666664
26.216666666666665,228,AV,1,0,4,6,12,0,0,49,2139.4702648744856,0.1,-2.6216666666666666
25.866666666666667,102,AV,1,3,7,6,0,0,0,52,3882.59008652233,0.2,-5.173333333333334
17.966666666666665,92,AV,1,0,8,5,3,0,0,39,2294.767722006211,0.5,-8.983333333333333
15.116666666666667,32,AV,1,0,5,3,0,0,0,33,2033.019749384408,1.0,-15.116666666666667
6.583333333333333,180,AV,0,6,2,1,16,0,0,21,2283.7291705859197,0.6,-3.9499999999999997
13.033333333333333,204,AV,1,0,9,9,2,0,0,16,1541.4014724042315,0.4,-5.213333333333334
53.75,264,AV,0,6,2,4,2,0,0,53,646.5589615252754,1.0,-53.75
22.166666666666668,3,AV,2,3,3,8,0,0,0,1,1572.8756307612184,0.7,-15.516666666666666
25.883333333333333,61,AV,2,3,2,5,7,0,0,29,2486.38103050259,0.5,-12.941666666666666
37.65,156,AV,1,0,6,2,17,0,0,73,13748.957190518822,0.2,-7.53
49.083333333333336,202,AV,0,9,0,0,1,0,0,50,2561.5826276178027,0.2,-9.816666666666668
34.166666666666664,139,AV,2,3,3,1,7,0,0,50,583.3206434887895,0.8,-27.333333333333332
23.95,147,AV,0,6,4,4,0,0,0,40,1020.5842314575186,0.8,-19.16
47.25,225,AV,2,3,2,5,0,0,0,70,1421.705549214182,0.3,-14.174999999999999
25.483333333333334,21,AV,1,1,5,2,1,0,0,53,1661.9571573900298,0.4,-10.193333333333335
24.05,1,AV,2,0,2,6,5,0,0,33,7099.697064525982,0.5,-12.025
32.95,30,AV,1,2,9,7,2,0,0,63,776.0711537761008,0.9,-29.655000000000005
28.183333333333334,208,AV,1,0,4,0,1,0,0,56,3313.1900178081896,0.3,-8.455
24.05,19,AV,0,4,1,4,11,0,0,39,3458.1247672483346,0.1,-2.4050000000000002
15.466666666666667,34,AV,1,1,5,2,7,0,0,33,2793.3389947689566,1.0,-15.466666666666667
38.93333333333333,249,AV,1,3,4,4,12,0,0,71,1869.7531794209297,0.4,-15.573333333333332
31.25,132,AV,2,0,1,0,6,0,0,43,3206.59631480788,1.0,-31.25
39.25,20,AV,1,0,6,2,6,0,0,78,3628.2404526711953,1.0,-39.25
14.716666666666667,85,AV,1,2,4,2,4,0,0,26,2326.172138461347,0.4,-5.886666666666667
15.383333333333333,38,AV,0,5,1,2,1,0,0,31,2260.56382504795,0.4,-6.153333333333333
27.683333333333334,154,AV,1,2,9,7,2,0,0,53,1083.524948441525,0.2,-5.536666666666667
27.95,268,AV,1,3,4,4,16,0,0,52,1260.3927948639828,0.2,-5.59
38.15,90,AV,0,5,2,4,1,0,0,46,9667.56212442905,0.4,-15.26
31.25,152,AV,0,8,4,6,0,0,0,42,4559.760277629775,0.3,-9.375
38.233333333333334,75,AV,2,3,2,3,16,0,0,54,2044.1603053436156,0.3,-11.47
34.13333333333333,96,AV,2,3,0,3,5,0,0,49,7897.119961473183,0.4,-13.653333333333334
