travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.733333333333334,195,AV,1,1,9,2,0,0,0,37,1626.914224999384,0.2,-3.346666666666667
44.63333333333333,143,AV,0,4,3,5,3,0,0,62,3017.17067826153,0.2,-8.926666666666668
29.233333333333334,164,AV,1,2,4,4,2,0,0,56,2968.817229463249,1.0,-29.233333333333334
32.733333333333334,72,AV,0,7,0,5,3,0,0,48,801.7987355487146,0.7,-22.913333333333334
37.43333333333333,80,AV,1,1,5,2,5,0,0,69,845.7864251007381,0.6,-22.459999999999997
22.916666666666668,43,AV,2,3,0,1,7,0,0,31,522.2875039790788,1.0,-22.916666666666668
32.016666666666666,140,AV,2,0,1,0,12,0,0,51,4164.701887555128,0.7,-22.411666666666665
19.5,272,AV,1,1,7,3,7,0,0,42,892.1845339920479,0.5,-9.75
36.983333333333334,88,AV,1,2,4,2,2,0,0,72,1564.487892525026,0.8,-29.58666666666667
36.833333333333336,105,AV,2,1,3,1,7,0,0,52,1460.8215047913693,0.4,-14.733333333333334
11.75,260,AV,0,7,8,8,5,0,0,34,6230.691172258436,1.0,-11.75
18.666666666666668,107,AV,1,0,5,4,1,0,0,40,1011.0784796502788,0.8,-14.933333333333335
16.983333333333334,284,AV,0,9,5,5,5,0,0,39,1592.2311391495805,1.0,-16.983333333333334
41.483333333333334,215,AV,0,6,0,1,1,0,0,57,2629.980017260476,0.7,-29.03833333333333
26.35,150,AV,2,0,2,6,10,0,0,19,2750.2432356670683,1.0,-26.35
43.6,209,AV,2,3,2,7,1,0,0,69,4015.909421979459,0.4,-17.44
27.383333333333333,224,AV,1,2,6,9,13,0,0,55,4950.077303955518,0.5,-13.691666666666666
35.88333333333333,170,AV,1,0,6,0,2,0,0,72,2969.8754393798326,0.2,-7.176666666666667
26.65,51,AV,1,0,5,2,1,0,0,53,1528.3774584247917,0.1,-2.665
17.033333333333335,54,AV,0,5,2,1,7,0,0,39,921.9548251796884,0.1,-1.7033333333333336
37.03333333333333,275,AV,1,2,7,5,4,0,0,72,923.9636394510808,0.2,-7.406666666666666
50.3,263,AV,0,7,9,8,16,0,0,66,2744.8905386527767,0.4,-20.12
29.533333333333335,177,AV,1,2,4,2,1,0,0,57,4924.983441788647,0.5,-14.766666666666667
29.8,59,AV,1,0,4,7,14,0,0,57,6007.794801579103,0.8,-23.840000000000003
28.6,128,AV,2,0,1,4,22,0,0,45,6434.117121135291,0.1,-2.8600000000000003
23.416666666666668,232,AV,1,3,4,4,4,0,0,49,1996.532829496936,0.6,-14.05
30.066666666666666,94,AV,1,0,6,2,9,0,0,58,5654.280440205098,0.4,-12.026666666666667
15.4,227,AV,0,6,4,5,2,0,0,38,699.2977112166509,0.3,-4.62
29.383333333333333,252,AV,0,7,6,4,0,0,0,46,1365.417472605012,0.1,-2.9383333333333335
26.05,15,AV,1,0,4,0,8,0,0,51,3480.90175047103,0.5,-13.025
31.533333333333335,141,AV,1,0,6,2,2,0,0,60,753.5670156580491,1.0,-31.533333333333335
15.7,203,AV,1,0,4,6,7,0,0,29,1635.9686818612918,0.4,-6.28
