travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.25,195,AV,0,4,7,9,5,0,0,37,1626.914224999384,0.1,-1.725
30.4,143,AV,1,3,7,6,0,0,0,62,3017.17067826153,0.6,-18.24
38.78333333333333,164,AV,2,1,1,4,10,0,0,56,2968.817229463249,0.9,-34.905
32.8,72,AV,0,8,6,3,3,0,0,48,801.7987355487146,0.1,-3.28
37.18333333333333,80,AV,1,0,5,5,2,0,0,69,845.7864251007381,0.3,-11.155
22.833333333333332,43,AV,2,0,3,2,6,0,0,31,522.2875039790788,1.0,-22.833333333333332
31.85,140,AV,2,2,0,9,9,0,0,51,4164.701887555128,0.3,-9.555
24.016666666666666,272,AV,0,7,9,8,4,0,0,42,892.1845339920479,0.2,-4.803333333333334
36.916666666666664,88,AV,1,2,6,7,4,0,0,72,1564.487892525026,0.1,-3.6916666666666664
38.05,105,AV,0,5,8,8,5,0,0,52,1460.8215047913693,0.1,-3.8049999999999997
24.683333333333334,260,AV,2,0,0,8,12,0,0,34,6230.691172258436,1.0,-24.683333333333334
18.583333333333332,107,AV,1,2,4,4,2,0,0,40,1011.0784796502788,0.4,-7.433333333333334
27.383333333333333,284,AV,2,2,3,3,9,0,0,39,1592.2311391495805,0.2,-5.476666666666667
29.433333333333334,215,AV,1,3,6,2,3,0,0,57,2629.980017260476,0.7,-20.60333333333333
14.266666666666667,150,AV,1,0,6,2,4,0,0,19,2750.2432356670683,0.5,-7.133333333333334
34.86666666666667,209,AV,1,0,4,6,11,0,0,69,4015.909421979459,0.2,-6.973333333333334
27.116666666666667,224,AV,1,0,4,4,12,0,0,55,4950.077303955518,0.3,-8.135
43.13333333333333,170,AV,2,3,3,8,3,0,0,72,2969.8754393798326,0.1,-4.3133333333333335
26.283333333333335,51,AV,1,0,5,5,7,0,0,53,1528.3774584247917,0.4,-10.513333333333335
17.983333333333334,54,AV,1,1,7,6,3,0,0,39,921.9548251796884,0.3,-5.3950000000000005
44.81666666666667,275,AV,2,0,0,3,7,0,0,72,923.9636394510808,0.8,-35.85333333333334
34.95,263,AV,1,0,6,2,2,0,0,66,2744.8905386527767,0.6,-20.970000000000002
29.45,177,AV,1,0,4,6,3,0,0,57,4924.983441788647,0.2,-5.890000000000001
29.633333333333333,59,AV,1,0,4,6,3,0,0,57,6007.794801579103,0.1,-2.9633333333333334
