travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.7,195,AV,1,2,6,9,7,0,0,37,1626.914224999384,0.1,-1.67
37.3,143,AV,2,2,1,4,4,0,0,62,3017.17067826153,0.4,-14.92
29.25,164,AV,1,3,4,6,7,0,0,56,2968.817229463249,1.0,-29.25
33.21666666666667,72,AV,2,1,2,1,12,0,0,48,801.7987355487146,0.6,-19.93
36.833333333333336,80,AV,1,2,5,2,15,0,0,69,845.7864251007381,0.5,-18.416666666666668
11.716666666666667,43,AV,0,5,5,0,1,0,0,31,522.2875039790788,0.7,-8.201666666666666
24.2,140,AV,1,0,4,7,8,0,0,51,4164.701887555128,0.9,-21.78
19.75,272,AV,1,3,5,0,7,0,0,42,892.1845339920479,0.4,-7.9
36.85,88,AV,1,0,4,6,8,0,0,72,1564.487892525026,1.0,-36.85
45.18333333333333,105,AV,0,9,9,8,5,0,0,52,1460.8215047913693,0.2,-9.036666666666667
17.05,260,AV,0,4,1,7,7,0,0,34,6230.691172258436,0.2,-3.41
18.666666666666668,107,AV,1,0,7,4,2,0,0,40,1011.0784796502788,0.2,-3.733333333333334
27.45,284,AV,2,3,2,0,10,0,0,39,1592.2311391495805,0.7,-19.215
30.516666666666666,215,AV,1,2,6,7,2,0,0,57,2629.980017260476,0.1,-3.0516666666666667
26.333333333333332,150,AV,2,2,2,7,0,0,0,19,2750.2432356670683,0.2,-5.266666666666667
66.0,209,AV,0,8,1,3,1,0,0,69,4015.909421979459,0.1,-6.6000000000000005
36.2,224,AV,2,3,3,7,5,0,0,55,4950.077303955518,0.6,-21.720000000000002
67.56666666666666,170,AV,0,6,9,9,4,0,0,72,2969.8754393798326,0.7,-47.29666666666666
46.85,51,AV,0,9,4,3,0,0,0,53,1528.3774584247917,0.1,-4.6850000000000005
17.483333333333334,54,AV,1,0,8,0,4,0,0,39,921.9548251796884,0.3,-5.245
36.9,275,AV,1,3,4,6,15,0,0,72,923.9636394510808,0.2,-7.38
44.46666666666667,263,AV,2,2,0,3,5,0,0,66,2744.8905386527767,0.2,-8.893333333333334
29.766666666666666,177,AV,1,1,5,5,1,0,0,57,4924.983441788647,0.1,-2.9766666666666666
30.283333333333335,59,AV,1,0,4,0,7,0,0,57,6007.794801579103,0.1,-3.0283333333333338
28.483333333333334,128,AV,2,0,1,0,9,0,0,45,6434.117121135291,0.7,-19.938333333333333
23.55,232,AV,1,3,4,3,3,0,0,49,1996.532829496936,0.3,-7.065
38.95,94,AV,2,2,2,3,12,0,0,58,5654.280440205098,0.2,-7.790000000000001
29.033333333333335,227,AV,2,1,3,4,7,0,0,38,699.2977112166509,0.6,-17.42
23.55,252,AV,1,0,5,3,13,0,0,46,1365.417472605012,1.0,-23.55
35.416666666666664,15,AV,2,2,3,4,1,0,0,51,3480.90175047103,0.2,-7.083333333333333
55.56666666666667,141,AV,0,4,1,4,2,0,0,60,753.5670156580491,0.2,-11.113333333333335
10.3,203,AV,0,9,4,7,1,0,0,29,1635.9686818612918,0.8,-8.24
17.25,178,AV,1,3,5,4,2,0,0,34,2187.718469250836,0.5,-8.625
27.666666666666668,271,AV,2,1,2,9,3,0,0,45,676.2529471816457,1.0,-27.666666666666668
59.81666666666667,247,AV,0,9,4,2,2,0,0,60,837.3801312568858,0.2,-11.963333333333335
