travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.5,195,AV,1,1,5,0,6,0,0,37,1626.914224999384,0.2,-3.3000000000000003
30.883333333333333,143,AV,1,0,6,2,6,0,0,62,3017.17067826153,0.2,-6.176666666666667
36.2,164,AV,0,5,3,3,2,0,0,56,2968.817229463249,0.3,-10.860000000000001
23.7,72,AV,1,2,6,9,6,0,0,48,801.7987355487146,1.0,-23.7
41.6,80,AV,0,8,6,3,1,0,0,69,845.7864251007381,0.1,-4.16
14.666666666666666,43,AV,1,1,5,0,2,0,0,31,522.2875039790788,0.1,-1.4666666666666668
24.533333333333335,140,AV,1,2,5,2,3,0,0,51,4164.701887555128,1.0,-24.533333333333335
19.35,272,AV,1,0,7,2,1,0,0,42,892.1845339920479,0.8,-15.480000000000002
38.7,88,AV,1,0,4,6,14,0,0,72,1564.487892525026,1.0,-38.7
26.083333333333332,105,AV,1,1,6,8,14,0,0,52,1460.8215047913693,0.9,-23.474999999999998
15.633333333333333,260,AV,1,1,9,6,6,0,0,34,6230.691172258436,0.3,-4.6899999999999995
29.75,107,AV,2,3,0,3,6,0,0,40,1011.0784796502788,0.1,-2.975
17.633333333333333,284,AV,1,3,9,5,0,0,0,39,1592.2311391495805,0.3,-5.29
38.8,215,AV,2,3,0,7,2,0,0,57,2629.980017260476,0.1,-3.88
14.183333333333334,150,AV,1,3,4,6,2,0,0,19,2750.2432356670683,0.1,-1.4183333333333334
36.266666666666666,209,AV,1,0,4,6,15,0,0,69,4015.909421979459,0.3,-10.879999999999999
26.983333333333334,224,AV,1,3,5,4,10,0,0,55,4950.077303955518,0.9,-24.285
37.55,170,AV,1,0,9,4,8,0,0,72,2969.8754393798326,0.2,-7.51
26.3,51,AV,1,0,6,2,1,0,0,53,1528.3774584247917,0.8,-21.040000000000003
17.9,54,AV,1,1,7,2,19,0,0,39,921.9548251796884,0.2,-3.58
38.233333333333334,275,AV,1,0,5,3,3,0,0,72,923.9636394510808,0.3,-11.47
35.71666666666667,263,AV,1,0,4,0,3,0,0,66,2744.8905386527767,0.6,-21.43
29.416666666666668,177,AV,1,0,5,1,23,0,0,57,4924.983441788647,0.4,-11.766666666666667
29.633333333333333,59,AV,1,3,4,5,14,0,0,57,6007.794801579103,0.2,-5.926666666666667
20.983333333333334,128,AV,1,2,5,0,2,0,0,45,6434.117121135291,0.4,-8.393333333333334
23.15,232,AV,1,2,4,1,7,0,0,49,1996.532829496936,0.5,-11.575
29.983333333333334,94,AV,1,2,6,9,3,0,0,58,5654.280440205098,0.4,-11.993333333333334
20.65,227,AV,0,8,2,9,7,0,0,38,699.2977112166509,0.6,-12.389999999999999
22.916666666666668,252,AV,1,3,9,5,3,0,0,46,1365.417472605012,1.0,-22.916666666666668
25.7,15,AV,1,1,7,3,0,0,0,51,3480.90175047103,0.2,-5.140000000000001
40.833333333333336,141,AV,2,2,0,5,9,0,0,60,753.5670156580491,0.6,-24.5
27.116666666666667,203,AV,2,1,3,0,6,0,0,29,1635.9686818612918,1.0,-27.116666666666667
17.1,178,AV,1,0,5,3,2,0,0,34,2187.718469250836,0.7,-11.97
27.7,271,AV,2,3,2,1,5,0,0,45,676.2529471816457,0.2,-5.54
36.983333333333334,247,AV,1,0,4,0,4,0,0,60,837.3801312568858,0.1,-3.6983333333333337
44.2,230,AV,2,2,2,4,1,0,0,71,2780.081336731352,1.0,-44.2
