travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.766666666666666,195,AV,1,2,5,0,12,0,0,37,1626.914224999384,0.2,-3.3533333333333335
36.81666666666667,143,AV,2,0,2,6,1,0,0,62,3017.17067826153,0.7,-25.77166666666667
43.28333333333333,164,AV,0,4,7,9,6,0,0,56,2968.817229463249,0.5,-21.641666666666666
34.53333333333333,72,AV,0,9,0,0,15,0,0,48,801.7987355487146,1.0,-34.53333333333333
48.78333333333333,80,AV,2,3,2,1,8,0,0,69,845.7864251007381,1.0,-48.78333333333333
22.85,43,AV,2,3,0,7,1,0,0,31,522.2875039790788,0.1,-2.285
24.05,140,AV,1,3,5,4,1,0,0,51,4164.701887555128,0.2,-4.8100000000000005
24.05,272,AV,0,5,1,8,6,0,0,42,892.1845339920479,0.2,-4.8100000000000005
38.983333333333334,88,AV,1,0,5,3,3,0,0,72,1564.487892525026,0.4,-15.593333333333334
26.183333333333334,105,AV,1,2,4,2,9,0,0,52,1460.8215047913693,0.4,-10.473333333333334
13.683333333333334,260,AV,0,9,6,3,0,0,0,34,6230.691172258436,1.0,-13.683333333333334
19.133333333333333,107,AV,1,1,5,0,2,0,0,40,1011.0784796502788,0.2,-3.8266666666666667
20.516666666666666,284,AV,0,5,7,2,2,0,0,39,1592.2311391495805,1.0,-20.516666666666666
29.816666666666666,215,AV,1,3,7,9,7,0,0,57,2629.980017260476,0.5,-14.908333333333333
14.233333333333333,150,AV,1,0,4,0,1,0,0,19,2750.2432356670683,1.0,-14.233333333333333
36.11666666666667,209,AV,1,1,5,0,7,0,0,69,4015.909421979459,0.4,-14.446666666666667
27.016666666666666,224,AV,1,0,5,3,21,0,0,55,4950.077303955518,0.1,-2.7016666666666667
37.05,170,AV,1,1,5,2,9,0,0,72,2969.8754393798326,0.5,-18.525
26.566666666666666,51,AV,1,0,5,3,2,0,0,53,1528.3774584247917,0.4,-10.626666666666667
18.1,54,AV,1,3,5,4,4,0,0,39,921.9548251796884,0.1,-1.8100000000000003
37.733333333333334,275,AV,1,0,4,6,4,0,0,72,923.9636394510808,0.6,-22.64
44.0,263,AV,2,2,3,3,8,0,0,66,2744.8905386527767,1.0,-44.0
29.483333333333334,177,AV,1,0,6,2,6,0,0,57,4924.983441788647,0.1,-2.9483333333333337
29.95,59,AV,1,0,6,2,1,0,0,57,6007.794801579103,0.5,-14.975
28.566666666666666,128,AV,2,1,1,5,3,0,0,45,6434.117121135291,0.7,-19.996666666666666
22.633333333333333,232,AV,1,2,4,2,8,0,0,49,1996.532829496936,0.5,-11.316666666666666
30.366666666666667,94,AV,1,0,5,4,8,0,0,58,5654.280440205098,0.3,-9.11
18.083333333333332,227,AV,1,3,5,4,1,0,0,38,699.2977112166509,0.3,-5.425
22.7,252,AV,1,0,5,3,14,0,0,46,1365.417472605012,1.0,-22.7
25.35,15,AV,1,0,4,6,4,0,0,51,3480.90175047103,0.2,-5.07
32.06666666666667,141,AV,1,1,5,0,5,0,0,60,753.5670156580491,0.1,-3.206666666666667
27.033333333333335,203,AV,2,1,3,4,9,0,0,29,1635.9686818612918,0.4,-10.813333333333334
17.216666666666665,178,AV,0,6,0,2,3,0,0,34,2187.718469250836,0.1,-1.7216666666666667
25.55,271,AV,0,4,1,4,3,0,0,45,676.2529471816457,0.1,-2.555
37.11666666666667,247,AV,1,0,6,2,3,0,0,60,837.3801312568858,0.3,-11.135
43.766666666666666,230,AV,2,2,1,2,10,0,0,71,2780.081336731352,0.8,-35.013333333333335
14.633333333333333,157,AV,1,3,8,5,2,0,0,25,5354.15698790508,0.5,-7.316666666666666
34.61666666666667,149,AV,1,3,4,4,7,0,0,64,1794.439334206041,1.0,-34.61666666666667
27.316666666666666,274,AV,1,2,4,4,2,0,0,55,3863.855435177377,0.2,-5.463333333333334
32.68333333333333,231,AV,1,0,5,2,13,0,0,59,2123.4400354784907,0.3,-9.804999999999998
22.183333333333334,101,AV,1,0,4,0,1,0,0,44,1997.7276787447236,0.5,-11.091666666666667
44.03333333333333,172,AV,2,0,1,4,1,0,0,90,1447.5744631551047,0.5,-22.016666666666666
