travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.583333333333332,195,AV,0,7,2,0,3,0,0,37,1626.914224999384,0.7,-14.408333333333331
32.55,143,AV,1,1,9,4,0,0,0,62,3017.17067826153,0.1,-3.255
50.56666666666667,164,AV,0,4,4,8,5,0,0,56,2968.817229463249,0.7,-35.39666666666667
33.15,72,AV,2,1,1,4,1,0,0,48,801.7987355487146,0.2,-6.63
38.46666666666667,80,AV,1,1,5,5,3,0,0,69,845.7864251007381,0.1,-3.846666666666667
15.233333333333333,43,AV,0,5,3,3,3,0,0,31,522.2875039790788,0.6,-9.139999999999999
43.11666666666667,140,AV,0,6,7,2,1,0,0,51,4164.701887555128,0.1,-4.3116666666666665
19.35,272,AV,1,0,5,5,1,0,0,42,892.1845339920479,0.1,-1.9350000000000003
64.18333333333334,88,AV,0,8,4,1,0,0,0,72,1564.487892525026,0.2,-12.836666666666668
45.233333333333334,105,AV,0,5,5,0,2,0,0,52,1460.8215047913693,0.4,-18.093333333333334
16.2,260,AV,1,1,5,4,2,0,0,34,6230.691172258436,0.9,-14.58
18.783333333333335,107,AV,1,2,9,0,1,0,0,40,1011.0784796502788,0.4,-7.5133333333333345
17.866666666666667,284,AV,1,2,7,9,5,0,0,39,1592.2311391495805,0.1,-1.7866666666666668
30.533333333333335,215,AV,1,2,5,2,8,0,0,57,2629.980017260476,0.1,-3.0533333333333337
7.016666666666667,150,AV,0,9,7,4,4,0,0,19,2750.2432356670683,0.5,-3.5083333333333333
43.28333333333333,209,AV,2,0,1,4,7,0,0,69,4015.909421979459,0.1,-4.328333333333333
28.383333333333333,224,AV,1,0,4,0,7,0,0,55,4950.077303955518,0.2,-5.676666666666667
36.983333333333334,170,AV,1,3,5,6,1,0,0,72,2969.8754393798326,0.4,-14.793333333333335
37.05,51,AV,2,0,3,7,3,0,0,53,1528.3774584247917,0.3,-11.114999999999998
27.633333333333333,54,AV,2,0,3,2,7,0,0,39,921.9548251796884,1.0,-27.633333333333333
38.03333333333333,275,AV,1,1,8,0,8,0,0,72,923.9636394510808,1.0,-38.03333333333333
35.666666666666664,263,AV,1,2,4,0,2,0,0,66,2744.8905386527767,0.2,-7.133333333333333
52.166666666666664,177,AV,0,8,5,3,2,0,0,57,4924.983441788647,0.4,-20.866666666666667
30.866666666666667,59,AV,1,0,5,3,1,0,0,57,6007.794801579103,0.5,-15.433333333333334
28.6,128,AV,2,2,3,1,9,0,0,45,6434.117121135291,0.2,-5.720000000000001
39.766666666666666,232,AV,0,8,5,8,8,0,0,49,1996.532829496936,0.7,-27.836666666666666
38.583333333333336,94,AV,2,2,1,3,10,0,0,58,5654.280440205098,0.6,-23.150000000000002
29.116666666666667,227,AV,2,3,1,0,8,0,0,38,699.2977112166509,0.4,-11.646666666666668
34.71666666666667,252,AV,0,8,4,1,2,0,0,46,1365.417472605012,0.8,-27.773333333333337
25.716666666666665,15,AV,1,2,4,1,1,0,0,51,3480.90175047103,0.5,-12.858333333333333
33.03333333333333,141,AV,1,0,9,4,6,0,0,60,753.5670156580491,0.3,-9.909999999999998
15.566666666666666,203,AV,1,0,5,3,2,0,0,29,1635.9686818612918,0.3,-4.67
19.033333333333335,178,AV,0,9,9,4,1,0,0,34,2187.718469250836,0.1,-1.9033333333333335
20.45,271,AV,1,1,4,1,2,0,0,45,676.2529471816457,0.2,-4.09
52.483333333333334,247,AV,2,2,1,4,2,0,0,60,837.3801312568858,0.8,-41.98666666666667
36.93333333333333,230,AV,1,0,4,6,7,0,0,71,2780.081336731352,0.1,-3.6933333333333334
14.083333333333334,157,AV,1,3,4,5,6,0,0,25,5354.15698790508,0.6,-8.45
