travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.116666666666667,195,AV,2,2,1,4,4,0,0,37,1626.914224999384,0.3,-7.835
30.933333333333334,143,AV,1,0,4,0,2,0,0,62,3017.17067826153,0.3,-9.28
38.833333333333336,164,AV,2,3,3,5,4,0,0,56,2968.817229463249,0.6,-23.3
29.2,72,AV,0,9,6,2,4,0,0,48,801.7987355487146,0.2,-5.84
48.85,80,AV,2,2,3,4,10,0,0,69,845.7864251007381,0.8,-39.080000000000005
22.733333333333334,43,AV,2,2,0,4,1,0,0,31,522.2875039790788,0.6,-13.64
24.733333333333334,140,AV,1,0,9,4,15,0,0,51,4164.701887555128,0.4,-9.893333333333334
29.333333333333332,272,AV,2,0,1,0,9,0,0,42,892.1845339920479,0.4,-11.733333333333334
36.56666666666667,88,AV,1,3,5,4,4,0,0,72,1564.487892525026,0.3,-10.97
26.566666666666666,105,AV,1,0,6,2,0,0,0,52,1460.8215047913693,0.1,-2.6566666666666667
9.966666666666667,260,AV,0,4,8,9,7,0,0,34,6230.691172258436,0.1,-0.9966666666666667
29.8,107,AV,2,1,3,6,6,0,0,40,1011.0784796502788,0.1,-2.9800000000000004
17.8,284,AV,1,1,5,0,1,0,0,39,1592.2311391495805,0.6,-10.68
38.666666666666664,215,AV,2,3,2,7,7,0,0,57,2629.980017260476,0.6,-23.2
14.383333333333333,150,AV,1,0,4,6,6,0,0,19,2750.2432356670683,1.0,-14.383333333333333
34.6,209,AV,1,0,6,2,7,0,0,69,4015.909421979459,0.4,-13.840000000000002
28.083333333333332,224,AV,1,0,6,2,6,0,0,55,4950.077303955518,0.7,-19.65833333333333
35.61666666666667,170,AV,1,2,6,9,6,0,0,72,2969.8754393798326,1.0,-35.61666666666667
26.8,51,AV,1,1,4,1,8,0,0,53,1528.3774584247917,0.3,-8.04
27.533333333333335,54,AV,2,3,2,1,13,0,0,39,921.9548251796884,1.0,-27.533333333333335
51.78333333333333,275,AV,0,7,9,8,3,0,0,72,923.9636394510808,0.5,-25.891666666666666
44.1,263,AV,2,1,2,9,5,0,0,66,2744.8905386527767,0.4,-17.64
29.716666666666665,177,AV,1,1,5,2,4,0,0,57,4924.983441788647,0.3,-8.915
36.266666666666666,59,AV,0,9,0,0,2,0,0,57,6007.794801579103,0.7,-25.386666666666663
20.916666666666668,128,AV,1,1,5,2,1,0,0,45,6434.117121135291,0.5,-10.458333333333334
23.283333333333335,232,AV,1,0,5,5,4,0,0,49,1996.532829496936,0.3,-6.985
37.85,94,AV,0,7,4,7,4,0,0,58,5654.280440205098,0.8,-30.28
18.016666666666666,227,AV,1,2,5,5,1,0,0,38,699.2977112166509,0.1,-1.8016666666666667
33.96666666666667,252,AV,2,3,0,5,8,0,0,46,1365.417472605012,0.7,-23.776666666666667
25.783333333333335,15,AV,1,3,7,1,16,0,0,51,3480.90175047103,0.8,-20.62666666666667
43.18333333333333,141,AV,0,9,0,4,0,0,0,60,753.5670156580491,0.4,-17.273333333333333
27.116666666666667,203,AV,2,3,3,5,0,0,0,29,1635.9686818612918,1.0,-27.116666666666667
17.7,178,AV,1,0,6,0,6,0,0,34,2187.718469250836,0.7,-12.389999999999999
20.816666666666666,271,AV,1,2,5,0,9,0,0,45,676.2529471816457,0.6,-12.49
36.416666666666664,247,AV,1,2,5,2,16,0,0,60,837.3801312568858,0.8,-29.133333333333333
35.583333333333336,230,AV,1,1,8,0,0,0,0,71,2780.081336731352,0.1,-3.5583333333333336
8.416666666666666,157,AV,0,7,7,2,2,0,0,25,5354.15698790508,1.0,-8.416666666666666
