travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.916666666666668,195,AV,1,3,9,5,2,0,0,37,1626.914224999384,0.7,-11.841666666666667
30.766666666666666,143,AV,1,2,6,9,3,0,0,62,3017.17067826153,0.4,-12.306666666666667
38.95,164,AV,2,0,0,7,0,0,0,56,2968.817229463249,0.2,-7.790000000000001
23.566666666666666,72,AV,1,0,4,6,13,0,0,48,801.7987355487146,0.2,-4.713333333333334
38.46666666666667,80,AV,1,2,4,4,1,0,0,69,845.7864251007381,1.0,-38.46666666666667
11.8,43,AV,0,8,2,9,2,0,0,31,522.2875039790788,0.1,-1.1800000000000002
31.95,140,AV,2,3,3,1,5,0,0,51,4164.701887555128,0.2,-6.390000000000001
19.633333333333333,272,AV,1,1,5,0,1,0,0,42,892.1845339920479,0.4,-7.8533333333333335
38.45,88,AV,1,1,7,3,2,0,0,72,1564.487892525026,0.1,-3.8450000000000006
37.016666666666666,105,AV,2,2,0,4,9,0,0,52,1460.8215047913693,0.4,-14.806666666666667
15.583333333333334,260,AV,0,4,2,3,7,0,0,34,6230.691172258436,0.3,-4.675
20.666666666666668,107,AV,0,5,3,4,7,0,0,40,1011.0784796502788,0.2,-4.133333333333334
18.4,284,AV,1,2,9,7,3,0,0,39,1592.2311391495805,0.3,-5.52
29.55,215,AV,1,1,5,7,7,0,0,57,2629.980017260476,0.1,-2.955
26.316666666666666,150,AV,2,1,3,1,6,0,0,19,2750.2432356670683,0.6,-15.79
35.916666666666664,209,AV,1,2,9,7,7,0,0,69,4015.909421979459,0.2,-7.183333333333334
26.966666666666665,224,AV,1,2,5,8,3,0,0,55,4950.077303955518,0.8,-21.573333333333334
56.916666666666664,170,AV,0,9,7,3,0,0,0,72,2969.8754393798326,1.0,-56.916666666666664
35.233333333333334,51,AV,2,3,3,8,11,0,0,53,1528.3774584247917,0.2,-7.046666666666667
18.433333333333334,54,AV,1,0,4,6,6,0,0,39,921.9548251796884,0.4,-7.373333333333334
44.86666666666667,275,AV,2,0,3,7,0,0,0,72,923.9636394510808,0.1,-4.486666666666667
35.3,263,AV,1,2,6,6,2,0,0,66,2744.8905386527767,0.1,-3.53
48.46666666666667,177,AV,0,9,7,7,2,0,0,57,4924.983441788647,1.0,-48.46666666666667
29.933333333333334,59,AV,1,1,7,6,11,0,0,57,6007.794801579103,0.3,-8.98
21.266666666666666,128,AV,1,1,5,5,3,0,0,45,6434.117121135291,0.5,-10.633333333333333
22.933333333333334,232,AV,1,0,8,0,21,0,0,49,1996.532829496936,0.1,-2.2933333333333334
38.78333333333333,94,AV,2,1,1,0,5,0,0,58,5654.280440205098,0.2,-7.756666666666667
28.916666666666668,227,AV,2,3,3,2,7,0,0,38,699.2977112166509,0.5,-14.458333333333334
34.0,252,AV,2,2,0,0,6,0,0,46,1365.417472605012,0.7,-23.799999999999997
43.3,15,AV,0,8,3,1,5,0,0,51,3480.90175047103,0.1,-4.33
40.71666666666667,141,AV,2,1,2,1,5,0,0,60,753.5670156580491,0.1,-4.071666666666667
15.616666666666667,203,AV,1,1,5,5,6,0,0,29,1635.9686818612918,0.4,-6.246666666666667
17.483333333333334,178,AV,1,0,5,5,0,0,0,34,2187.718469250836,1.0,-17.483333333333334
29.133333333333333,271,AV,0,8,6,0,4,0,0,45,676.2529471816457,0.2,-5.826666666666667
36.833333333333336,247,AV,1,3,5,4,7,0,0,60,837.3801312568858,0.2,-7.366666666666667
44.28333333333333,230,AV,2,1,2,9,14,0,0,71,2780.081336731352,0.1,-4.428333333333334
13.783333333333333,157,AV,1,0,5,3,2,0,0,25,5354.15698790508,0.2,-2.756666666666667
33.416666666666664,149,AV,1,1,7,3,0,0,0,64,1794.439334206041,0.1,-3.341666666666667
46.733333333333334,274,AV,0,8,0,0,0,0,0,55,3863.855435177377,0.2,-9.346666666666668
44.266666666666666,231,AV,2,3,3,1,5,0,0,59,2123.4400354784907,0.3,-13.28
33.266666666666666,101,AV,2,2,1,4,22,0,0,44,1997.7276787447236,0.1,-3.3266666666666667
38.983333333333334,172,AV,1,0,4,0,2,0,0,90,1447.5744631551047,0.6,-23.39
20.85,119,AV,1,3,6,4,5,0,0,43,3301.717979419838,0.6,-12.51
31.133333333333333,270,AV,0,9,4,1,3,0,0,45,857.6590975250949,0.6,-18.68
28.566666666666666,243,AV,1,0,7,6,0,0,0,55,10450.70686878338,0.1,-2.856666666666667
30.0,216,AV,1,3,7,6,1,0,0,58,1830.3424648913517,0.5,-15.0
10.116666666666667,109,AV,0,9,8,8,6,0,0,25,3361.758609282253,0.2,-2.0233333333333334
18.833333333333332,197,AV,0,4,5,5,7,0,0,38,2612.3907844155665,0.7,-13.183333333333332
28.616666666666667,163,AV,2,1,1,3,6,0,0,39,1691.6338586686718,0.4,-11.446666666666667
27.683333333333334,171,AV,1,1,5,2,3,0,0,55,5434.023139443809,0.7,-19.378333333333334
27.516666666666666,129,AV,0,8,9,9,7,0,0,42,3046.5766145774583,0.3,-8.254999999999999
32.5,76,AV,1,3,9,5,11,0,0,64,818.0604611907775,0.2,-6.5
35.233333333333334,49,AV,1,1,7,0,2,0,0,67,1751.9448432672848,0.7,-24.663333333333334
32.3,291,AV,1,0,6,2,2,0,0,63,2344.9936519099742,0.1,-3.23
39.53333333333333,281,AV,1,0,6,2,2,0,0,68,1567.0706205360798,0.4,-15.813333333333333
60.21666666666667,10,AV,0,5,7,5,2,0,0,94,1546.5147326922538,0.6,-36.13
39.85,278,AV,1,2,7,6,0,0,0,78,1597.8734280578535,0.4,-15.940000000000001
16.65,144,AV,1,2,9,7,6,0,0,33,1205.4292211271013,0.6,-9.989999999999998
5.0,83,AV,0,5,2,3,1,0,0,16,1592.6375082496468,0.5,-2.5
42.11666666666667,35,AV,2,0,0,3,12,0,0,66,2574.4307659940623,0.4,-16.846666666666668
29.066666666666666,29,AV,2,2,1,1,7,0,0,38,5386.149373461946,0.1,-2.9066666666666667
28.333333333333332,158,AV,2,0,3,7,1,0,0,42,2580.565825479665,0.2,-5.666666666666667
36.13333333333333,65,AV,2,2,3,3,10,0,0,51,7177.938863287724,0.2,-7.226666666666667
45.233333333333334,8,AV,2,0,1,0,9,0,0,67,1836.592480640456,0.1,-4.523333333333333
33.46666666666667,248,AV,1,3,4,4,16,0,0,62,2756.9260540590044,0.3,-10.040000000000001
45.6,5,AV,2,0,2,7,27,0,0,70,1293.252850487379,0.8,-36.480000000000004
35.766666666666666,235,AV,1,2,4,2,10,0,0,66,975.0940381265832,0.1,-3.5766666666666667
38.28333333333333,52,AV,2,0,3,2,5,0,0,55,1963.0347272178835,0.7,-26.798333333333332
25.583333333333332,188,AV,2,1,1,0,11,0,0,23,4505.18942297478,0.8,-20.46666666666667
22.05,280,AV,1,0,4,4,5,0,0,47,793.0252767736928,0.5,-11.025
33.28333333333333,286,AV,2,2,3,8,8,0,0,54,979.5720138781878,1.0,-33.28333333333333
30.233333333333334,290,AV,1,0,6,2,0,0,0,59,5984.209260784091,0.2,-6.046666666666667
42.38333333333333,37,AV,2,3,1,1,12,0,0,64,3368.9508766880413,0.5,-21.191666666666666
42.56666666666667,194,AV,2,3,3,1,6,0,0,73,640.5426603936758,0.2,-8.513333333333334
37.35,44,AV,2,2,0,4,7,0,0,55,3866.930621896856,1.0,-37.35
29.733333333333334,277,AV,2,1,3,2,6,0,0,41,4034.238052294327,0.3,-8.92
40.083333333333336,36,AV,0,6,3,7,6,0,0,49,5341.061461458292,0.6,-24.05
41.7,184,AV,0,7,8,8,3,0,0,50,1628.9397076974285,0.2,-8.340000000000002
40.46666666666667,78,AV,2,1,2,9,8,0,0,63,1089.3140785512585,0.1,-4.046666666666667
38.75,162,AV,1,3,4,4,2,0,0,79,1496.328062426438,0.2,-7.75
37.766666666666666,239,AV,2,2,1,3,5,0,0,50,10213.823531357188,0.4,-15.106666666666667
42.78333333333333,69,AV,2,0,2,7,7,0,0,56,4416.224882412617,0.6,-25.669999999999998
36.86666666666667,199,AV,1,3,9,3,7,0,0,70,2446.4664131825853,0.7,-25.806666666666665
25.016666666666666,57,AV,2,1,2,4,14,0,0,24,4645.51881630073,0.4,-10.006666666666668
35.016666666666666,241,AV,2,2,0,9,8,0,0,44,5557.427333357366,0.3,-10.504999999999999
13.75,74,AV,1,1,5,2,1,0,0,28,807.7368269013535,0.1,-1.375
28.3,12,AV,1,3,5,4,2,0,0,56,2250.3510049999354,0.7,-19.81
30.933333333333334,166,AV,1,3,7,6,0,0,0,54,2797.307504072895,0.4,-12.373333333333335
22.366666666666667,114,AV,0,8,0,4,3,0,0,41,5807.233742044462,0.3,-6.71
38.85,41,AV,1,1,5,0,2,0,0,72,513.7357984527049,0.2,-7.7700000000000005
18.333333333333332,9,AV,1,1,6,1,2,0,0,35,3849.958431883558,1.0,-18.333333333333332
28.016666666666666,206,AV,1,0,4,6,7,0,0,55,2538.843693606908,0.4,-11.206666666666667
39.35,298,AV,1,3,5,4,2,0,0,79,8331.964781214912,0.8,-31.480000000000004
