travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.2,195,AV,1,2,7,4,5,0,0,37,1626.914224999384,0.1,-1.62
36.75,143,AV,2,0,1,0,16,0,0,62,3017.17067826153,0.4,-14.700000000000001
29.633333333333333,164,AV,1,1,7,0,2,0,0,56,2968.817229463249,0.5,-14.816666666666666
23.666666666666668,72,AV,1,2,9,7,2,0,0,48,801.7987355487146,1.0,-23.666666666666668
37.666666666666664,80,AV,1,2,4,4,7,0,0,69,845.7864251007381,1.0,-37.666666666666664
14.35,43,AV,1,0,5,2,3,0,0,31,522.2875039790788,0.1,-1.435
24.683333333333334,140,AV,1,2,4,4,8,0,0,51,4164.701887555128,0.3,-7.404999999999999
27.633333333333333,272,AV,0,4,3,2,8,0,0,42,892.1845339920479,0.3,-8.29
37.68333333333333,88,AV,1,2,4,4,10,0,0,72,1564.487892525026,0.1,-3.768333333333333
26.6,105,AV,1,0,4,6,2,0,0,52,1460.8215047913693,0.1,-2.66
15.583333333333334,260,AV,1,3,5,2,0,0,0,34,6230.691172258436,0.2,-3.116666666666667
18.733333333333334,107,AV,1,0,5,3,5,0,0,40,1011.0784796502788,1.0,-18.733333333333334
17.35,284,AV,1,2,4,8,14,0,0,39,1592.2311391495805,0.2,-3.4700000000000006
38.56666666666667,215,AV,2,2,0,4,8,0,0,57,2629.980017260476,0.8,-30.85333333333334
8.7,150,AV,0,7,6,4,2,0,0,19,2750.2432356670683,0.4,-3.48
50.016666666666666,209,AV,0,4,1,4,2,0,0,69,4015.909421979459,0.2,-10.003333333333334
27.583333333333332,224,AV,1,1,5,2,0,0,0,55,4950.077303955518,0.5,-13.791666666666666
36.31666666666667,170,AV,1,0,6,2,3,0,0,72,2969.8754393798326,1.0,-36.31666666666667
26.65,51,AV,1,0,5,3,1,0,0,53,1528.3774584247917,0.2,-5.33
17.65,54,AV,1,1,8,0,4,0,0,39,921.9548251796884,0.2,-3.53
37.483333333333334,275,AV,1,3,4,1,3,0,0,72,923.9636394510808,0.5,-18.741666666666667
34.7,263,AV,1,0,4,0,7,0,0,66,2744.8905386527767,0.7,-24.29
37.666666666666664,177,AV,2,0,3,5,1,0,0,57,4924.983441788647,0.9,-33.9
30.3,59,AV,1,0,5,5,1,0,0,57,6007.794801579103,0.4,-12.120000000000001
20.033333333333335,128,AV,1,0,4,6,3,0,0,45,6434.117121135291,0.1,-2.0033333333333334
30.033333333333335,232,AV,2,2,1,2,6,0,0,49,1996.532829496936,0.3,-9.01
30.333333333333332,94,AV,1,0,4,5,2,0,0,58,5654.280440205098,0.3,-9.1
24.2,227,AV,0,4,0,6,3,0,0,38,699.2977112166509,0.3,-7.26
23.1,252,AV,1,1,5,4,0,0,0,46,1365.417472605012,1.0,-23.1
26.15,15,AV,1,0,4,0,3,0,0,51,3480.90175047103,1.0,-26.15
