travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.016666666666666,195,AV,0,4,7,8,4,0,0,37,1626.914224999384,0.2,-4.803333333333334
31.166666666666668,143,AV,1,3,6,1,4,0,0,62,3017.17067826153,0.2,-6.233333333333334
66.28333333333333,164,AV,0,8,6,8,10,0,0,56,2968.817229463249,1.0,-66.28333333333333
33.03333333333333,72,AV,2,2,2,2,8,0,0,48,801.7987355487146,1.0,-33.03333333333333
36.93333333333333,80,AV,1,0,6,3,3,0,0,69,845.7864251007381,0.2,-7.386666666666667
22.8,43,AV,2,2,3,3,9,0,0,31,522.2875039790788,0.4,-9.120000000000001
57.21666666666667,140,AV,0,7,6,4,6,0,0,51,4164.701887555128,0.1,-5.721666666666668
19.0,272,AV,1,2,4,3,1,0,0,42,892.1845339920479,0.1,-1.9000000000000001
36.61666666666667,88,AV,1,2,5,4,12,0,0,72,1564.487892525026,0.7,-25.631666666666664
36.43333333333333,105,AV,2,2,3,4,2,0,0,52,1460.8215047913693,0.6,-21.859999999999996
20.616666666666667,260,AV,0,5,9,0,4,0,0,34,6230.691172258436,0.2,-4.123333333333334
29.666666666666668,107,AV,2,0,2,0,6,0,0,40,1011.0784796502788,0.3,-8.9
27.583333333333332,284,AV,0,6,2,3,0,0,0,39,1592.2311391495805,0.4,-11.033333333333333
68.01666666666667,215,AV,0,9,3,0,3,0,0,57,2629.980017260476,0.1,-6.801666666666667
8.7,150,AV,0,5,4,6,5,0,0,19,2750.2432356670683,0.4,-3.48
43.61666666666667,209,AV,2,0,0,2,6,0,0,69,4015.909421979459,0.3,-13.084999999999999
28.0,224,AV,1,2,7,4,0,0,0,55,4950.077303955518,0.4,-11.200000000000001
53.4,170,AV,0,5,1,0,3,0,0,72,2969.8754393798326,0.3,-16.02
34.86666666666667,51,AV,2,2,0,5,0,0,0,53,1528.3774584247917,0.5,-17.433333333333334
27.683333333333334,54,AV,0,7,5,3,0,0,0,39,921.9548251796884,0.2,-5.536666666666667
44.833333333333336,275,AV,2,0,2,6,2,0,0,72,923.9636394510808,0.1,-4.483333333333333
34.71666666666667,263,AV,1,0,6,7,8,0,0,66,2744.8905386527767,0.5,-17.358333333333334
28.9,177,AV,1,3,9,4,1,0,0,57,4924.983441788647,0.2,-5.78
38.68333333333333,59,AV,2,2,3,1,7,0,0,57,6007.794801579103,0.1,-3.868333333333333
20.116666666666667,128,AV,1,1,4,2,4,0,0,45,6434.117121135291,0.8,-16.093333333333334
22.716666666666665,232,AV,1,2,4,0,2,0,0,49,1996.532829496936,1.0,-22.716666666666665
29.283333333333335,94,AV,1,1,5,1,9,0,0,58,5654.280440205098,0.3,-8.785
18.033333333333335,227,AV,1,2,7,9,3,0,0,38,699.2977112166509,0.4,-7.213333333333335
